LOCALNEWSNgayon,6/14/2017,0:50:0,evacuee searches for family 20 days after fleeing marawi  read via gma news,'Philippines',12.7503486,122.7312101,en,0.009377,0.187374,0.352167,0.458988,0.195997,fear,0.458988
bienandrianna,6/14/2017,0:43:0,peace for marawi city lets pray all together its not a joke what happening please big cooperate have many soldiers died to sacrifice,'Manila City',14.5906216,120.9799696,en,0.016866,0.052937,0.806389,0.237125,0.06641,sadness,0.806389
rapplerdotcom,6/14/2017,0:30:0,ibplanao del sur expressed severe outrage over illegal searches and seizures in marawi city by military police,'Philippines',12.7503486,122.7312101,en,0.568874,0.017051,0.191791,0.183807,0.314782,anger,0.568874
BataKayumanggi,6/14/2017,0:27:0,experiencephilippines could be the worst slogan to use nowadays tourists will experience what  du30s ejk kidnapping marawi traffic,'Republic of the Philippines',12.7503486,122.7312101,en,0.474481,0.018413,0.386437,0.145429,0.066782,anger,0.474481
ANCALERTS,6/14/2017,0:20:0,damaged structures in marawi,'Philippines',12.7503486,122.7312101,en,0.257155,0.251145,0.430306,0.027621,0.099083,sadness,0.430306
talkfunnyjokes,6/14/2017,0:18:0,former defense sec gibo teodoro defended airstrikes in marawi against thoughtless critics talkfunnyjokes,'Cebu',10.45,123.84,en,0.187674,0.022042,0.442723,0.098806,0.465807,disgust,0.465807
inquirerdotnet,6/14/2017,0:16:0,icymi in fight for marawi city a painful window on war,'Makati City',14.5591272,121.0202094,en,0.137836,0.0046,0.551996,0.457209,0.207924,sadness,0.551996
inquirerdotnet,6/14/2017,0:8:0,icymi ph flag to be raised in marawi june 12  local execs,'Makati City',14.5591272,121.0202094,en,0.016144,0.035157,0.313571,0.149383,0.332383,disgust,0.332383
gilwenaht,6/14/2017,0:7:0,one love pray for marawi marawiclash,"'Pasay City', ' National Capital Region'",14.5437592,120.9954657,en,0.004563,0.670288,0.227446,0.09293,0.013989,joy,0.670288
errol_ramirez,6/14/2017,0:7:0,soon hahaha after the war in marawi city,"'Mabalacat City', ' Pampanga'",7.1228665,125.6456914,en,0.006607,0.780288,0.030853,0.156196,0.003891,joy,0.780288
TempoPHL,6/14/2017,0:0:0,5 trapped cops rescued inmarawi,"'Intramuros', ' Philippines'",14.5905862,120.97533,en,0.070553,0.047356,0.263475,0.318108,0.269021,fear,0.318108
marcoGab16,6/14/2017,23:16:0,#PrayForMarawi,'National Capital Region',14.5736108,121.0329706,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
GeoBastida,6/14/2017,17:39:0,#PrayForMarawi,'Davao City',7.22650725,125.454887691,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
inquirerdotnet,6/15/2017,23:56:0,afp urges media help bridge soldiers fighting in marawi with their kin 9,'Makati City',14.5591272,121.0202094,en,0.201325,0.129683,0.19272,0.445441,0.182169,fear,0.445441
inquirer_libre,6/15/2017,23:50:0,afp urges media help bridge soldiers fighting in marawi with their kin 8d,'Philippines',12.7503486,122.7312101,en,0.201325,0.129683,0.19272,0.445441,0.182169,fear,0.445441
MEB_News,6/15/2017,23:48:0,marawi siege mindanao losing about p220 million in the business sector,"'Mindanao', ' Philippines'",7.68980415,125.236399692,en,0.092174,0.083966,0.623893,0.169871,0.1369,sadness,0.623893
notsothintin,6/15/2017,23:48:0,god i cant stand to see those news about marawi its really breaking my heart,'Tolosa Leyte',11.0598892,125.0368441,en,0.012931,0.046301,0.859594,0.147874,0.103703,sadness,0.859594
TedO888,6/15/2017,23:44:0,posted by rt june 15 2017  fighting has been continuing in the philippine city of marawi on thursday with ,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.033383,0.344956,0.372067,0.057157,0.142765,sadness,0.372067
mistersantander,6/15/2017,23:44:0,lord bless the marawi people to strengthen their faith in sha allah,'ILO',46.2292542,6.1343668485,en,0.006487,0.886129,0.028112,0.027438,0.047228,joy,0.886129
mistersantander,6/15/2017,23:39:0,because of the marawi siege i love muslims even more,'ILO',46.2292542,6.1343668485,en,0.013038,0.855696,0.085042,0.018955,0.020914,joy,0.855696
angkathy,6/15/2017,23:37:0,headlines  residents eating boxes in marawi  afp blocked aids from entering marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.08406,0.108366,0.296958,0.219314,0.498516,disgust,0.498516
Karrochrainlug3,6/15/2017,23:37:0,lucky journalist survives alleged sniper bullet in marawi via abscbnnews,'Cubao City Quezon',14.6182007,121.0496658,en,0.026387,0.612208,0.078494,0.161818,0.13568,joy,0.612208
KimTomCan,6/15/2017,23:36:0,why is it communist to send aid to ppl in marawi,'Philippines',12.7503486,122.7312101,en,0.206662,0.077909,0.13366,0.137693,0.437488,disgust,0.437488
nerowattz,6/15/2017,23:31:0,ilonggos launch drive to raise cash relief goods for marawi evacuees inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.009002,0.71867,0.062355,0.026082,0.011451,joy,0.71867
AksyonTV,6/15/2017,23:28:0,watch  marawi crisis ulamas call for ceasefire to nip collateral damage ,"'TV5', ' Philippines'",47.8967217,106.887564062,en,0.151964,0.009326,0.521854,0.329864,0.35527,sadness,0.521854
inquirerdotnet,6/15/2017,23:25:0,bayan muna slams afp move to ban relief mission in marawi,'Makati City',14.5591272,121.0202094,en,0.594185,0.103017,0.18101,0.108376,0.23028,anger,0.594185
LeePhillipCruz,6/15/2017,23:24:0,headlines abella to journalists covering marawi stay out of trouble,"'Baliuag', ' Bulacan'",14.9585037,120.8970405,en,0.100648,0.050097,0.47141,0.132873,0.445262,sadness,0.47141
PHLNewsOnline,6/15/2017,23:23:0,news5 watch  marawi crisis ulamas call for ceasefire to nip collateral damage,'Philippines',12.7503486,122.7312101,en,0.151964,0.009326,0.521854,0.329864,0.35527,sadness,0.521854
TXSOfficial,6/15/2017,23:23:0,we encourage everyone to support tabang marawi you can bring your donations at the little theater during the new yorker sa burgos playdates,'Cagayan De Oro City',8.42980265,124.682410212,en,0.046474,0.363418,0.362619,0.105747,0.148239,joy,0.363418
Karrochrainlug3,6/15/2017,23:15:0,australian journalist shot in neck while covering marawi siege in philippines via ibtimesuk,'Cubao City Quezon',14.6182007,121.0496658,en,0.099847,0.054803,0.200932,0.139326,0.676791,disgust,0.676791
cebudailynews,6/15/2017,23:8:0,possible spillover of marawi violence monitored,"'NRA', ' Cebu City', ' Philippines'",39.369933,-120.233522,en,0.167805,0.062341,0.078118,0.12779,0.064707,anger,0.167805
DavaoToday,6/15/2017,23:2:0,statement on marawi martial law and internetfreedom 1,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.117706,0.033086,0.137888,0.110227,0.266872,disgust,0.266872
evansyonsonph,6/15/2017,22:55:0,a child evacuee playing by herself in saguiaran town center 4 kms away from marawi city philippines nytimes iammindanao,'Cagayan de Oro',8.42980265,124.682410212,en,0.078898,0.244938,0.549022,0.203001,0.049438,sadness,0.549022
nerowattz,6/15/2017,22:51:0,afp urges media help bridge soldiers fighting in marawi with their kin inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.201325,0.129683,0.19272,0.445441,0.182169,fear,0.445441
Gagagumball,6/15/2017,22:39:0,and he never cancels classes ever that time ata they were downplaying marawi pa,'Republic of the Philippines',12.7503486,122.7312101,en,0.13825,0.040524,0.041049,0.012767,0.018607,anger,0.13825
mletnotadrill,6/15/2017,22:37:0,our students letter to soldiers in marawi theres a pile of them we just sent through a friend godspeed,'Republic of the Philippines',12.7503486,122.7312101,en,0.220895,0.059306,0.420748,0.399641,0.174114,sadness,0.420748
alabangbulletin,6/15/2017,22:37:0,dlszobel is accepting donations for our displaced brothers and sisters in marawi look for ms evangeline de peralatamr jayjay jacinto,'muntinlupa',14.3940614,121.0410436,en,0.067096,0.551841,0.179622,0.063258,0.104757,joy,0.551841
inquirer_libre,6/15/2017,22:34:0,doj board starts processing cash assistance for marawi victims,'Philippines',12.7503486,122.7312101,en,0.04293,0.062078,0.221131,0.016612,0.138782,sadness,0.221131
Mharvin_Quisido,6/15/2017,22:29:0,off to marawi ,'Zapote Bacoor Cavite',14.4732385,120.966707,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
philmonitor,6/15/2017,22:27:0,armm spends p35m for marawi humanitarian aid  via philmonitor,'Republic of the Philippines',12.7503486,122.7312101,en,0.034518,0.320795,0.307771,0.202387,0.226545,joy,0.320795
JegoRagragio,6/15/2017,22:25:0,this was a bad time to do it marawi fighting isnt over yet tapos the commanderinchief of the afp goes snoozing,'Quezon City',14.6509905,121.0486155,en,0.285428,0.013548,0.541891,0.319964,0.190084,sadness,0.541891
inquirer_libre,6/15/2017,22:20:0,us help in marawi shows china phus ties still deep  analyst,'Philippines',12.7503486,122.7312101,en,0.035939,0.256825,0.314666,0.043377,0.03067,sadness,0.314666
SkyOrtigas,6/15/2017,22:19:0,marawi relief ops continue amid air strikes  cbcpnewshttpc,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.074416,0.135646,0.090855,0.165663,0.06661,fear,0.165663
cocoy,6/15/2017,22:19:0,filipinos  soldiers and civilians are dying in marawi and the president gets to sleep huh duterte can resign if job too much,'Philippines',12.7503486,122.7312101,en,0.317839,0.034635,0.391144,0.380137,0.167505,sadness,0.391144
wvpalarao,6/15/2017,22:18:0,strong indications maute brothers killed in marawi  ang kwan,'Republic of the Philippines',12.7503486,122.7312101,en,0.352952,0.157503,0.368135,0.174851,0.057799,sadness,0.368135
iamirenejoy,6/15/2017,22:13:0,for the latest updates and information on the crisis in marawi including news features,"'Cagayan de Oro', ' Philippines'",8.42980265,124.682410212,en,0.055624,0.016665,0.200388,0.15224,0.048504,sadness,0.200388
alabangbulletin,6/15/2017,22:8:0,where can we bring donations for our brothers and sisters in marawi here in the south would anyone here know pray for marawi,'muntinlupa',14.3940614,121.0410436,en,0.065577,0.153967,0.391007,0.187306,0.373682,sadness,0.391007
DavaoToday,6/15/2017,22:5:0,govt releases p84m aid for 66738 families displaced from marawi,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.070535,0.080871,0.586514,0.089558,0.141916,sadness,0.586514
barnabychuck,6/15/2017,22:4:0,as the death toll continues to rise marawi violence threatens to spread to other parts of s philippines my cgtnofficial report,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.17863,0.017355,0.48362,0.413524,0.221246,sadness,0.48362
nerowattz,6/15/2017,22:1:0,bayan muna slams afp move to ban relief mission in marawi inquirermobilehttp2,'Makati City',14.5591272,121.0202094,en,0.594185,0.103017,0.18101,0.108376,0.23028,anger,0.594185
chamonforte,6/15/2017,21:59:0,2nd review on marawi war on maute terror on day 24 its down to 4 barangays in marawi to clear of terrorists d,'Davao Region',7.0645241,125.6084143,en,0.147363,0.00502,0.14353,0.873078,0.07812,fear,0.873078
mikelikelipower,6/15/2017,21:58:0,we are humbly knocking into your hearts to help our brothers and sisters in marawi,'ILO',46.2292542,6.1343668485,en,0.096862,0.583017,0.136498,0.161081,0.033653,joy,0.583017
andreaymartinez,6/15/2017,21:49:0,my heart is aching for the people of marawi yet happy for people like this manong ,'PH',12.44249325,122.160395164,en,0.001449,0.686644,0.282336,0.015971,0.019234,joy,0.686644
jeanarbon,6/15/2017,21:48:0,if that aid has a proper knowledge about ml he himself can educate the people of marawi why ml was declared sa halip na sisihin ang ml,'Philippines',12.7503486,122.7312101,en,0.066169,0.25949,0.293879,0.091794,0.167403,sadness,0.293879
marit_cabugon,6/15/2017,21:48:0,5 southeast asia countries including singapore to discuss isis threat amid marawi siege,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.094217,0.013311,0.218864,0.584859,0.12764,fear,0.584859
TheGoldHub,6/15/2017,21:43:0,matisyahu  oneday good night iligan good night marawi as we lay in bed our troops and the menwomengroup,'Republic of the Philippines',12.7503486,122.7312101,en,0.014571,0.765788,0.09694,0.086837,0.016583,joy,0.765788
RenzoEnrico_,6/15/2017,21:41:0,celebrities should use their influence to help the needy angel locsin goes to marawi wo fanfare ay publicity di ko na alam,"'Mandaluyong City', ' Philippines'",14.5774598,121.0334694,en,0.035801,0.315056,0.237129,0.153906,0.0415,joy,0.315056
philmonitor,6/15/2017,21:40:0,angel locsin has message for bashers questioning volunteer work in marawi city  via philmonitor,'Republic of the Philippines',12.7503486,122.7312101,en,0.023913,0.471402,0.098356,0.132799,0.028005,joy,0.471402
msnph,6/15/2017,21:40:0,wounded soldiers eye return to marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.117264,0.065223,0.522582,0.2223,0.210697,sadness,0.522582
jervismanahan,6/15/2017,21:36:0,just before i left today i saw marawis flag in halfmast for the first time since i started covering the siege hanggang sa muli marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.032353,0.150314,0.562325,0.140496,0.286155,sadness,0.562325
jeanarbon,6/15/2017,21:33:0,word implied and if the people in marawi hate ml he should have presented datas or proof,'Philippines',12.7503486,122.7312101,en,0.67755,0.050955,0.115601,0.076866,0.255059,anger,0.67755
teddyboylocsin,6/15/2017,21:28:0,5 years in marawi did you ever get sense something like this would happen actually it already did when milf took over 2 towns years ago,'Philippines',12.7503486,122.7312101,en,0.262392,0.082197,0.485557,0.124703,0.311802,sadness,0.485557
MindanaoExamine,6/15/2017,21:25:0,armm spends p35m for marawi humanitarian aid,'Southern Philippines',17.4097041,121.4382768,en,0.071809,0.300772,0.300409,0.137459,0.178414,joy,0.300772
ANCALERTS,6/15/2017,21:20:0,military starts normalization ops as marawi crisis continues marawiclashhttp,'Philippines',12.7503486,122.7312101,en,0.096753,0.045469,0.32468,0.455498,0.291142,fear,0.455498
Jongdaewifeu,6/15/2017,21:17:0,keep safe hopefully the conflict in marawi stop soon,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.11018,0.041629,0.244977,0.1869,0.015441,sadness,0.244977
nevetsdar,6/15/2017,21:11:0,if i remember right previous admin bought new trains but they dont fit the tracks there was a hearing on that just before marawi happened,"'Las Pinas City', ' National Capit'",-1.0917672,-80.8977939,en,0.055703,0.424552,0.338205,0.11777,0.065856,joy,0.424552
Altermidya,6/15/2017,21:10:0,not just in marawi around 300 families have evacuated to the mahad libutan madrassa in brgy libutan shariff,'Quezon City',14.6509905,121.0486155,en,0.076016,0.479689,0.181362,0.072509,0.051854,joy,0.479689
manilabulletin,6/15/2017,21:10:0,marawi learners teachers traumatized by conflict  read 1 befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.258906,0.264525,0.264115,0.145481,0.138483,joy,0.264525
MikaaMikaachu,6/15/2017,21:9:0,let us continue to pray for marawi,"'Buenavista', ' Caraga'",13.19249685,121.976020643,en,0.12208,0.090579,0.358623,0.146142,0.256471,sadness,0.358623
barangayginebra,6/15/2017,21:6:0,banner here says marawi kabs we are one marawiclash ,'Philippines',12.7503486,122.7312101,en,0.150133,0.18437,0.375348,0.14213,0.10643,sadness,0.375348
PIACaraga,6/15/2017,21:5:0,for the latest updates and information on the crisis in marawi including news features videos and photos,'Caraga',9.2471392,125.855781887,en,0.053593,0.045557,0.209783,0.134745,0.094672,sadness,0.209783
PIADesk,6/15/2017,21:0:0,dswd acknowledges local donors for assistance to marawi crisisaffected families d,'Philippines',12.7503486,122.7312101,en,0.014775,0.281907,0.173872,0.020277,0.065811,joy,0.281907
sjverana,6/15/2017,20:54:0,first group who interceded for marawi city mindanao philippines,"'Cainta', ' Rizal Philippines'",14.5925129,121.123530488,en,0.053447,0.521507,0.182138,0.060174,0.096044,joy,0.521507
arnies7,6/15/2017,20:52:0,nasaanangpangulo is more relevant now with marawi still goin on than when i used it 2 criticize pnoys absence during saf44 arrival honors,"'Paranaque', ' Philippines'",49.2086619,-2.0238323,en,0.046779,0.323466,0.189093,0.0978,0.148151,joy,0.323466
gmanews,6/15/2017,20:51:0,wounded soldiers eye return to marawi 8,'Philippines',12.7503486,122.7312101,en,0.117264,0.065223,0.522582,0.2223,0.210697,sadness,0.522582
ANCALERTS,6/15/2017,20:50:0,govt eyes tent cities for marawi evacuees if number of displaced swells marawiclashhttpc,'Philippines',12.7503486,122.7312101,en,0.043525,0.050368,0.448514,0.109753,0.060161,sadness,0.448514
areyendiway,6/15/2017,20:49:0,since the offshoot of the marawi crisis it has been obvious that the uscia is plotting another dubious,'Quezon City',14.6509905,121.0486155,en,0.398973,0.03551,0.432839,0.317662,0.192301,sadness,0.432839
