HSicey,6/2/2017,4:40:0,hey people where r u abscbnsagipkapamilya  gmakapusofoundation what can you say about the chaos in marawi city no2discrimination pls,'Philippines',12.7503486,122.7312101,en,0.395335,0.160518,0.31132,0.072292,0.110729,anger,0.395335
dm_reads,6/2/2017,4:35:0,of course at the back of our minds we know its possible even before the marawi siege but we hold on to hope sana huwag naman,"'MSU', ' Marawi City', ' Philippines'",45.6639448,-111.076470877,en,0.095919,0.342987,0.206144,0.163632,0.071555,joy,0.342987
teddyboylocsin,6/2/2017,4:35:0,cnn reports that 500 isis fighters some foreign fighters stockpiled arms for the marawi takeover why didnt our native media report this,'Philippines',12.7503486,122.7312101,en,0.110843,0.020669,0.152066,0.166429,0.244509,disgust,0.244509
teddyboylocsin,6/2/2017,4:32:0,stop saying that or youknowwho will blame the govt for scaring people too much over the real isis bloody attempted takeover of marawi,'Philippines',12.7503486,122.7312101,en,0.221971,0.002455,0.531497,0.359228,0.273034,sadness,0.531497
dzrhnews,6/2/2017,4:30:0,marawi crisis continues more than 100 terrorists already killed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.287841,0.002412,0.442402,0.393141,0.278717,sadness,0.442402
juztpost,6/2/2017,4:25:0,juztpost 8 foreign jihadists killed in marawi strikes,'Republic of the Philippines',12.7503486,122.7312101,en,0.331389,0.008196,0.282178,0.434464,0.201779,fear,0.434464
clavenilo,6/2/2017,4:24:0,despite billions of intel funds generals went into a junket trip to moscow and shit happens in marawi  we were caught napping kiss my ass,'Philippines',12.7503486,122.7312101,en,0.628891,0.167224,0.222713,0.095995,0.082029,anger,0.628891
boymejo,6/2/2017,4:24:0,retweeted afpmanila  afpmanila philippine troops escort rescued civilians at a village in marawi where,"'Iloilo', ' Philippines'",10.9534597,122.5756326,en,0.032306,0.262347,0.206372,0.124019,0.057248,joy,0.262347
AsyongSkywalker,6/2/2017,4:17:0,send them to marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.114185,0.077311,0.087352,0.073066,0.041472,anger,0.114185
ShandriaGrande,6/2/2017,4:15:0,after marawi resorts world,'Philippines',12.7503486,122.7312101,en,0.041807,0.422589,0.447465,0.035214,0.05145,sadness,0.447465
alphredite,6/2/2017,4:11:0,fake news alert international communities link ramos leni loreta and dilema with marawi attacks the source d,"'Bicolandia', ' Pilipinas'",14.1169423,122.9540855,en,0.220553,0.014093,0.528696,0.453391,0.02614,sadness,0.528696
KimIndar,6/2/2017,4:10:0,bato dont forget some isis killed in marawi were foreigners resortsworldattackhttps,"'Greenhills', ' San Juan', ' PH'",39.268113,-84.5229999,en,0.440075,0.004011,0.477497,0.196581,0.176956,sadness,0.477497
inquirerdotnet,6/2/2017,4:7:0,hunger stalks marawi city evacuees as food supply tightens in conflict zone,'Makati City',14.5591272,121.0202094,en,0.108793,0.211179,0.277792,0.167172,0.098739,sadness,0.277792
phnews24x7,6/2/2017,4:6:0,120 maute members killed in marawi firefight  afp spokesman ,'Philippines',12.7503486,122.7312101,en,0.452982,0.001944,0.43426,0.227824,0.222601,anger,0.452982
prinsipeInamers,6/2/2017,4:5:0,be safe prayformanila pray for marawi prayforphilippines,"'Quezon City', ' National Capital'",14.6509905,121.0486155,en,0.027278,0.031083,0.125659,0.417198,0.087454,fear,0.417198
boymejo,6/2/2017,4:4:0,who said terrorism is so far away in marawi city,"'Iloilo', ' Philippines'",10.9534597,122.5756326,en,0.06416,0.005329,0.642888,0.390556,0.189023,sadness,0.642888
lcmlaw_ph,6/2/2017,4:0:0,resorts world manila terror attack a diversionary tactic to reduce military pressure in marawi a standard guerilla tactic,"'Las Pinas City', ' National Capit'",-1.0917672,-80.8977939,en,0.087796,0.007981,0.385202,0.710419,0.087614,fear,0.710419
ANCALERTS,6/2/2017,4:0:0,stress debriefing for marawi kids marawiclashhttpdu,'Philippines',12.7503486,122.7312101,en,0.278602,0.020943,0.145926,0.771435,0.017938,fear,0.771435
_imperfectdust,6/2/2017,3:55:0,guard and secure us specially the people in the affected areas pray for marawi prayforthephilippines prayforpeacehttps,'Republic of the Philippines',12.7503486,122.7312101,en,0.130801,0.074983,0.53312,0.099827,0.246223,sadness,0.53312
inquirer_libre,6/2/2017,3:53:0,icymi fresh graduate among last to leave marawi,'Philippines',12.7503486,122.7312101,en,0.032977,0.233687,0.646066,0.161174,0.019619,sadness,0.646066
mikiben,6/2/2017,3:51:0,is dead bodies recovered in marawi includes european saudi yemeni indian malaysian  indonesian,"'La Trinidad', ' Philippines'",37.169397,-104.5005411,en,0.127036,0.015064,0.288889,0.277175,0.104942,sadness,0.288889
dm_reads,6/2/2017,3:42:0,internally displaced children  pray for marawi savemarawi weareallmarawi,"'MSU', ' Marawi City', ' Philippines'",45.6639448,-111.076470877,en,0.046082,0.051209,0.137965,0.179592,0.167393,fear,0.179592
BoomBuencamino,6/2/2017,3:40:0,10k killed marawi attacked shooting in resorts world my god i miss pnoy,'Quezon City',14.6509905,121.0486155,en,0.221034,0.006839,0.571314,0.460431,0.105957,sadness,0.571314
PhilippineStar,6/2/2017,3:40:0,military airstrike kills 11 soldiers in marawi,'Philippines',12.7503486,122.7312101,en,0.164501,0.006426,0.365479,0.592579,0.215067,fear,0.592579
vaneessuhhh,6/2/2017,3:36:0,ever since the marawi incident i started praying about the whole worlds safety and now it is resorts worlds turn,'Manila',14.5906216,120.9799696,en,0.071982,0.094719,0.606045,0.161001,0.260678,sadness,0.606045
andrestanislas,6/2/2017,3:35:0,wishing and praying for everyones safety in manila resort world after the gunshots and explosion breakingnews and marawi,'Philippines',12.7503486,122.7312101,en,0.135897,0.097812,0.531189,0.224933,0.106196,sadness,0.531189
jorgeLusung,6/2/2017,3:34:0,be safe everyone prayformanila pray for marawi,'Philippines',12.7503486,122.7312101,en,0.06603,0.127696,0.18952,0.537181,0.095724,fear,0.537181
camsdevout,6/2/2017,3:33:0,lord we know that the situation of marawi lord is not good but one thing is for sure that you are in control of everything,'Republic of the Philippines',12.7503486,122.7312101,en,0.159886,0.274024,0.251512,0.140358,0.145024,joy,0.274024
Itsmewenggg,6/2/2017,3:30:0,prayformanila pray for marawi prayforphilippines prayforworld prayforoursoldiers prayforhumanity,"'Leveriza', ' Lungsod ng Pasay'",14.5648744,120.990857,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
kobexiao,6/2/2017,3:30:0,god bless the country declare a nation wide martial law fuck terrorism marawi city resorts world,"'la union', ' phil'",16.5735957,120.4089899,en,0.309604,0.315362,0.383578,0.038816,0.136069,sadness,0.383578
USAisInTrouble,6/2/2017,3:30:0,prayforphilippines pray for marawi,'San Fernando Valley',-22.6696214,-50.418458,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
camsdevout,6/2/2017,3:29:0,btw to everyone whos still awake i hope you would pray for our country and most specifically to the city of marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.10283,0.097823,0.570911,0.319304,0.12144,sadness,0.570911
JengOlvena,6/2/2017,3:26:0,i feel that they are getting really weak at marawi and they know they have to divert and divide afps attention to manila tsk,'Quezon City',14.6509905,121.0486155,en,0.195723,0.059222,0.654645,0.176799,0.078842,sadness,0.654645
PHLNewsOnline,6/2/2017,3:24:0,inquirer 3700 still trapped in marawi city 0,'Philippines',12.7503486,122.7312101,en,0.152235,0.058631,0.526428,0.197589,0.051357,sadness,0.526428
sipymmalasiqui,6/2/2017,3:17:0,spainbased pinoys pray for marawi crisis cbcpnewsonsipymhttp,"'Malasiqui', ' Pangasinan'",15.91076325,120.458630032,en,0.071591,0.006232,0.288586,0.686463,0.250586,fear,0.686463
nerowattz,6/2/2017,3:17:0,3700 still trapped in marawi city inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.152235,0.058631,0.526428,0.197589,0.051357,sadness,0.526428
WheelFranz,6/2/2017,3:15:0,from marawi to manila realquick prayformanila,"'Bohol', ' Philippines'",9.833333,124.1615579,en,0.051394,0.216157,0.175201,0.061141,0.050338,joy,0.216157
IamJessaSuarez,6/2/2017,3:8:0,first marawi and now resorts world manila stay safe and strong everyone god bless us all  feeling scared,'Navotas City',14.6569825,120.9478036,en,0.006892,0.576019,0.066883,0.408827,0.002805,joy,0.576019
townii_adriano,6/2/2017,3:8:0,maute marawi isis martial law manila resort world goverment philippines,"'City of Manila', ' Philippines'",14.5906216,120.9799696,en,0.125244,0.115704,0.548472,0.104481,0.263973,sadness,0.548472
JowiePlvnr,6/2/2017,3:5:0,soldiers are deployed to marawi now luzon is under attackleaving manila vulnerable,'Philippines',12.7503486,122.7312101,en,0.24764,0.062839,0.65411,0.060865,0.066853,sadness,0.65411
kirapermunian,6/2/2017,3:5:0,comparing it to marawi ahmn you want lol nice assumption,"'Cebu City', ' Philippines'",10.3090298,123.8930839,en,0.023807,0.812983,0.118575,0.0137,0.012788,joy,0.812983
djeniuscustodio,6/2/2017,3:4:0,out from a total chaos terrified weve been still gods peace is our refuge prayforrwm pray for marawi prayfortheworld,"'Quezon City', ' National Capital Region'",14.6509905,121.0486155,en,0.145065,0.10174,0.039546,0.85005,0.016825,fear,0.85005
petesengson,6/2/2017,3:1:0,just like that were on cnn cbn abc and afp a friend noted that marawi didnt even get a fraction of this international attention,'Manila',14.5906216,120.9799696,en,0.070427,0.205218,0.520784,0.063531,0.012875,sadness,0.520784
ABSCBNNews,6/2/2017,3:0:0,more foreign terrorists killed in marawi  lorenzana c,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.376768,0.002689,0.286514,0.519543,0.215911,fear,0.519543
ANCALERTS,6/2/2017,3:0:0,evacuees from marawi frisked marawiclashhttp,'Philippines',12.7503486,122.7312101,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
swiftwaffle,6/2/2017,2:58:0,pls be safe whoever in resorts world right now and in marawi ofcourse ,'Philippines',12.7503486,122.7312101,en,0.063663,0.299127,0.227659,0.023128,0.077318,joy,0.299127
NewSaintAndrew,6/2/2017,2:52:0,asiaphilippines  the siege of marawi children like human shields and soldiers d,'Lapu-Lapu City',10.4218504,123.2679822,en,0.097767,0.12887,0.18987,0.136113,0.373575,disgust,0.373575
javalavamanila,6/2/2017,2:49:0,praying that the attack in marawi and this one will end soon,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.128524,0.013842,0.272256,0.734349,0.09579,fear,0.734349
Ayeenlyn,6/2/2017,2:47:0,keep safe everyone may allah swt protect us all from these incidents and attacks pray for marawi prayformanila,'Manila',14.5906216,120.9799696,en,0.05845,0.063673,0.221611,0.384155,0.358505,fear,0.384155
philippinenews7,6/2/2017,2:47:0,marawi city still not unsafe for civilians  marawi citys local government and the military reminded the publi,'Philippines',12.7503486,122.7312101,en,0.037173,0.237249,0.347166,0.182581,0.221199,sadness,0.347166
_markieesteven,6/2/2017,2:46:0,nope almost 90 ng marawi city ang under control na ng afp 120 mauteasg bandits killed along with 25 govt troops and 19 civilians dead,'Republic of the Philippines',12.7503486,122.7312101,en,0.203685,0.008607,0.74425,0.19731,0.087037,sadness,0.74425
awesomejah,6/2/2017,2:45:0,seriously i cant sleep and worried about this happenings in marawi city to pasay city prayerforph prayerforpeace resortsworldmanila,"'Philippines', ' Cavite'",12.7503486,122.7312101,en,0.120012,0.033187,0.085983,0.734763,0.094934,fear,0.734763
FloretesPoncla1,6/2/2017,2:45:0,god bless philippines pray for marawithis is war,'Philippines',12.7503486,122.7312101,en,0.037191,0.675644,0.191437,0.127695,0.018054,joy,0.675644
KnowOneLul,6/2/2017,2:38:0,first marawi city second resorts world manila upcoming third nationwide martial law fourth impeachment of duterte hmm,'Davao City',7.22650725,125.454887691,en,0.070949,0.447201,0.316014,0.13736,0.059412,joy,0.447201
phoebe_lnsngn,6/2/2017,2:31:0,marawi is in chaos manila is in chaos philippines is in chaos the world is in chaos,'Republic of the Philippines',12.7503486,122.7312101,en,0.335963,0.318336,0.1123,0.205047,0.05133,anger,0.335963
EdgeDavao,6/2/2017,2:27:0,ngcp conducts relief ops for evacuees from marawi city,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.029628,0.201416,0.075945,0.115493,0.022138,joy,0.201416
SwayzeJp,6/2/2017,2:25:0,new story on npr philippines errantly kills at least 10 of its own troops in fight for marawi the botched airstri98,"'Oakland', ' CA'",37.8044557,-122.2713563,en,0.258441,0.082664,0.475026,0.288065,0.230831,sadness,0.475026
louiemontemar,6/2/2017,2:23:0,from marawi to manila let us be sharp do not be gullible not the time for fake news from fake journalists resortsworld,'Manila',14.5906216,120.9799696,en,0.197859,0.015982,0.536418,0.037043,0.522723,sadness,0.536418
gmanews,6/2/2017,2:21:0,marawi city still unsafe for civilians,'Philippines',12.7503486,122.7312101,en,0.125633,0.163111,0.285837,0.111061,0.077546,sadness,0.285837
iradecastro,6/2/2017,2:17:0,firing at manchester attack in marawi gun shots and fire in resorts world manila what is happening to the world everyone please be safe,'Manila/Pampanga',14.6279792,120.9835851,en,0.35307,0.075923,0.338365,0.334313,0.224308,anger,0.35307
13cmFairyJinny,6/2/2017,2:15:0,after marawi gunshots and tetrorist from resorts world manila woahh whats happening this is scary,'Philippines',12.7503486,122.7312101,en,0.023177,0.061386,0.259011,0.791579,0.025576,fear,0.791579
ailsmp,6/2/2017,2:6:0,remember even mindanaoans insisted na maute group yung sa marawi and not isis lets stop spreading unverified info,'Manila',14.5906216,120.9799696,en,0.271337,0.041636,0.588631,0.212448,0.185443,sadness,0.588631
cebudailynews,6/2/2017,2:5:0,icymi dswd delivers relief supplies to marawi,"'NRA', ' Cebu City', ' Philippines'",39.369933,-120.233522,en,0.04895,0.105134,0.400838,0.237,0.072903,sadness,0.400838
zxcharlenevbm,6/2/2017,2:4:0,lets pray for the safety of our country keepsafe pray for marawi prayforresortsworld,"'Cainta', ' Rizal'",14.5925129,121.123530488,en,0.030499,0.021649,0.259303,0.445717,0.192431,fear,0.445717
ModernizePH,6/2/2017,2:0:0,story of the first hero in marawi city clash,'Republic of the Philippines',12.7503486,122.7312101,en,0.076289,0.605104,0.285533,0.009178,0.05234,joy,0.605104
ANCALERTS,6/2/2017,2:0:0,more marines for marawi marawiclashhttp,'Philippines',12.7503486,122.7312101,en,0.08686,0.173389,0.151545,0.093654,0.079646,joy,0.173389
ysa_angulo,6/2/2017,1:59:0,its already scary in itself na may intention na manakit sa rwm and the fact that there is an ongoing warfare in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.036139,0.054899,0.279631,0.758319,0.051766,fear,0.758319
RealBlockyCatYT,6/2/2017,1:55:0,the month of may was bad but this month june was even worst we need help prayforphilippines marawi is devastated but now in manila,'Republic of the Philippines',12.7503486,122.7312101,en,0.068193,0.007994,0.764275,0.294846,0.119973,sadness,0.764275
juztpost,6/2/2017,1:55:0,juztpost watch life inside the war zone in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.111074,0.443759,0.320665,0.165137,0.066336,joy,0.443759
BlaseKenT,6/2/2017,1:53:0,they are dickriding the current issue in marawi,'National Capital Region',14.5736108,121.0329706,en,0.102477,0.023098,0.225076,0.025744,0.05502,sadness,0.225076
frstaidkth,6/2/2017,1:50:0,ato marawi nya karon manila huy huhu the world is getting scarier and scarier,'Lapu-Lapu City',10.4218504,123.2679822,en,0.028609,0.037894,0.051869,0.95103,0.035602,fear,0.95103
juztpost,6/2/2017,1:50:0,juztpost some marawi evacuees lament lack of aid,'Republic of the Philippines',12.7503486,122.7312101,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
jklimqueco,6/2/2017,1:49:0,it is possible that the resorts world incident is a diversionary tactics of the isis group in marawi sana hindi,"'Quezon City', ' National Capital'",14.6509905,121.0486155,en,0.208802,0.125976,0.428711,0.05696,0.279985,sadness,0.428711
Eric_Atty,6/2/2017,1:45:0,this is getting scarier there are gunfires and explosions heard in resortworld right now plus with still ongoing marawi siege god help us,'Republic of the Philippines',12.7503486,122.7312101,en,0.235598,0.08702,0.085625,0.745071,0.051669,fear,0.745071
manuelribo,6/2/2017,1:44:0,pray for our soldiers in marawi for the people affected by the attacks for the people injured in rwm shooting for the country pray,'Manila x Pampanga',14.6279792,120.9835851,en,0.09091,0.002209,0.4301,0.567734,0.275976,fear,0.567734
PHLNewsOnline,6/2/2017,1:42:0,inquirer hunger stalks marawi city evacuees as food supply tightens in conflict zone,'Philippines',12.7503486,122.7312101,en,0.108793,0.211179,0.277792,0.167172,0.098739,sadness,0.277792
EJMantillo,6/2/2017,1:36:0,topnews watch  marawi residents come out of hiding jump from roofs during quick rescue ops  interaksyon,'Philippines',12.7503486,122.7312101,en,0.038238,0.485609,0.15717,0.149784,0.155848,joy,0.485609
jmjbarcelona,6/2/2017,1:33:0,omg what is happening now my dear country first is marawi then now theres a sudden incident to resorts world im getting scared now,"'Madrid', ' Spain | Manila', ' Ph'",40.4167047,-3.7035825,en,0.080448,0.034372,0.355582,0.722909,0.063592,fear,0.722909
murphycaballero,6/2/2017,1:31:0,first marawi and now resorts world,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.03136,0.523684,0.385793,0.023935,0.047688,joy,0.523684
ModernizePH,6/2/2017,1:30:0,young siblings 22 years old brother flee from marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.082786,0.130969,0.531103,0.292606,0.158319,sadness,0.531103
ABSCBNNews,6/2/2017,1:30:0,look life under martial law in marawi neighbor iligan city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.120523,0.353723,0.373062,0.066266,0.11763,sadness,0.373062
dm_reads,6/2/2017,1:26:0,subhanallah when will this end pray for marawi,"'MSU', ' Marawi City', ' Philippines'",45.6639448,-111.076470877,en,0.05363,0.035742,0.494602,0.540393,0.119608,fear,0.540393
nerowattz,6/2/2017,1:24:0,hunger stalks marawi city evacuees as food supply tightens in conflict zone inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.108793,0.211179,0.277792,0.167172,0.098739,sadness,0.277792
Eric_Atty,6/2/2017,1:23:0,i still dont understand why we need air strikes and bombs in marawi to secure the area airstrikes does not discriminate so sad,'Republic of the Philippines',12.7503486,122.7312101,en,0.067446,0.005455,0.787836,0.243445,0.143863,sadness,0.787836
PHLNewsOnline,6/2/2017,1:21:0,rappler watch a most daring story of escape in marawi,'Philippines',12.7503486,122.7312101,en,0.057695,0.593578,0.186283,0.070768,0.161226,joy,0.593578
PhilippineStar,6/2/2017,1:20:0,terror attacks hamper relief efforts for marawi evacuees,'Philippines',12.7503486,122.7312101,en,0.120381,0.008179,0.067872,0.9082,0.056641,fear,0.9082
PatEncarnacion,6/2/2017,1:15:0,i hope the on going shooting incident in resorts world manila has nothing to do with marawi peace,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.084879,0.545307,0.292116,0.064084,0.053291,joy,0.545307
EmileAbaya,6/2/2017,1:9:0,naw dude the friendly fire incident at marawi,'Quezon City',14.6509905,121.0486155,en,0.360431,0.170296,0.143532,0.106661,0.208872,anger,0.360431
audreynavia,6/2/2017,1:5:0,nickelodeon theme park in coron marawi airstrike gunshots in resorts world grabe this day,'Southside Manila',14.4559617,121.0099585,en,0.022384,0.611721,0.254732,0.036096,0.050549,joy,0.611721
ModernizePH,6/2/2017,1:0:0,isis members pretend marawi evacuees 9,'Republic of the Philippines',12.7503486,122.7312101,en,0.384934,0.004477,0.38845,0.073148,0.378059,sadness,0.38845
Visayanbizpost,6/2/2017,0:52:0,raising estimate dnd says 500 militants involved in marawi  philippine star 0d,"'Ormoc', ' Philippines'",11.0094099,124.6075767,en,0.054086,0.16921,0.062757,0.072608,0.182777,disgust,0.182777
inquirer_libre,6/2/2017,0:48:0,survivor of a marawi shootout vows never to return,'Philippines',12.7503486,122.7312101,en,0.08686,0.173001,0.151545,0.103337,0.072945,joy,0.173001
TheManilaTimes,6/2/2017,0:46:0,marawi attack planned by is,'Philippines',12.7503486,122.7312101,en,0.231302,0.004347,0.113068,0.727722,0.090922,fear,0.727722
PHILAlerts,6/2/2017,0:42:0,typhoon news 61 terrorists killed 124 civilians rescued in marawi clearing ops  cnn philippines,'Philippines',12.7503486,122.7312101,en,0.152057,0.017191,0.529513,0.38943,0.223551,sadness,0.529513
paulomavila,6/2/2017,0:37:0,i liked a youtube video battle of marawi isis transregional caliphate  oz analysis video map may 30,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.233037,0.206965,0.244182,0.143528,0.051439,sadness,0.244182
PHLNewsOnline,6/2/2017,0:34:0,gma news marawi city still not unsafe for civilians,'Philippines',12.7503486,122.7312101,en,0.102605,0.167998,0.316011,0.148491,0.122033,sadness,0.316011
ANCALERTS,6/2/2017,0:30:0,sos prolonged marawi crisis may worsen ph malnutrition says ngo marawiclash,'Philippines',12.7503486,122.7312101,en,0.075774,0.026285,0.103992,0.306503,0.108777,fear,0.306503
TheManilaTimes,6/2/2017,0:29:0,group seeks end to marawi air strikes,'Philippines',12.7503486,122.7312101,en,0.149128,0.275333,0.224164,0.274082,0.156461,joy,0.275333
jeegeronimo,6/2/2017,0:27:0,deped says around 500 learners affected by marawi clashes  via,'Quezon City',14.6509905,121.0486155,en,0.146827,0.052689,0.628672,0.214148,0.096773,sadness,0.628672
eloisebabes,6/2/2017,0:19:0,waking up in the middle of the night baddream pray for marawi,"'San Fernando', ' Cebu'",16.9134645,-93.2203812019,en,0.192413,0.05501,0.216497,0.686951,0.05231,fear,0.686951
carmelafonbuena,6/2/2017,0:18:0,its the eve of governments selfimposed deadline to end marawi crisis we heard the attack choppers again earlier at 11pm artillery too,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.129241,0.011459,0.218879,0.702079,0.101094,fear,0.702079
bitangcrispina,6/2/2017,0:9:0,map of marawi how things stand,'Republic of the Philippines',12.7503486,122.7312101,en,0.170373,0.450606,0.156191,0.124714,0.107147,joy,0.450606
merlmd,6/2/2017,0:9:0,duterte dared maute group to attack marawi in december 2016 speech,'Philippines',12.7503486,122.7312101,en,0.537538,0.096018,0.080651,0.391168,0.203613,anger,0.537538
mindURspeak,6/2/2017,0:8:0,wonderwoman goes to marawi city to stop the war,'Republic of the Philippines',12.7503486,122.7312101,en,0.423858,0.015684,0.442059,0.336602,0.134839,sadness,0.442059
LOCALNEWSNgayon,6/2/2017,0:6:0,marawi city still not unsafe for civilians  read via gma news,'Philippines',12.7503486,122.7312101,en,0.048091,0.278999,0.323734,0.232897,0.220817,sadness,0.323734
Earl1901ECdocu,6/2/2017,0:5:0,gods mercy and guidance be upon our country and our land pray the sanctity of lives sacrificed in marawi will not be wasted,'Republic of the Philippines',12.7503486,122.7312101,en,0.023376,0.362177,0.482379,0.121448,0.111156,sadness,0.482379
bitangcrispina,6/2/2017,0:4:0,boholano welder who escaped the siege in marawi city swears never to go back ,'Republic of the Philippines',12.7503486,122.7312101,en,0.08716,0.196595,0.226851,0.104431,0.057875,sadness,0.226851
TempoPHL,6/2/2017,0:0:0,11 soldiers killed in marawiairstrike,"'Intramuros', ' Philippines'",14.5905862,120.97533,en,0.329027,0.00492,0.366654,0.501031,0.161903,fear,0.501031
