Eydamers,2017-07-15 17:21,0,0,marawi ni krystal mana AHAHAHA,,,,886153754063413248,https://twitter.com/Eydamers/status/886153754063413248
jonibanez35,2017-07-15 17:20,0,0,"Mga miyembro at pensyonado ng GSIS sa Marawi City, maaari nang mag-apply ng Emergency loan! @ DZMMTeleRadyo",,@,,886153433283153922,https://twitter.com/jonibanez35/status/886153433283153922
injelingg,2017-07-15 17:19,0,0,Sawi sa da nyan kapakabaling sa marawi https://twitter.com/AngTanongKoSayo/status/886127462719004672 …,,,,886153218761216000,https://twitter.com/injelingg/status/886153218761216000
PTVisMin,2017-07-15 17:18,0,1,The 'Fantastic Four' of 6th SR posed for photo after their very close encounter with the Maute terrorists in Marawi. | via Eunice Samonte pic.twitter.com/rCyPJeXyIj,,,,886152950476791808,https://twitter.com/PTVisMin/status/886152950476791808
PTVph,2017-07-15 17:18,11,26,The 'Fantastic Four' of 6th SR posed for photo after their very close encounter with the Maute terrorists in Marawi. | via Eunice Samonte pic.twitter.com/gjlrla1vVl,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886152950330015745,https://twitter.com/PTVph/status/886152950330015745
pinoynewsonline,2017-07-15 17:15,0,0,Rodrigo Duterte News | PINAGTAGOAN ni ABDULLAH MAUTE NABAWI ng MILITAR sa MARAWI! MAINIT ang NAGI More on... http://fb.me/8LguDHCby,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886152162648223744,https://twitter.com/pinoynewsonline/status/886152162648223744
thelma_bumucli1,2017-07-15 17:13,0,0,ipadala yan sa marawi epal ka e no @ Inside_Showbiz,"(['Cagayan Valley', ' Republic of th'], Location((17.677229, 121.889029821, 0.0)))",@,,886151721369477120,https://twitter.com/thelma_bumucli1/status/886151721369477120
piperlois,2017-07-15 17:12,0,2,MARAWI CITY has ISIS MARAWI CITY has ISIS MARAWI CITY has ISIS MARAWI CITY has ISIS MARAWI CITY has ISIS https://twitter.com/rejiahgeorge/status/886117918668234752 …,,,,886151425331417088,https://twitter.com/piperlois/status/886151425331417088
PHLNewsOnline,2017-07-15 17:11,0,0,[GMA News] Solon files bill for 'super' Marawi high school https://goo.gl/fb/yTYt8g,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886151229000347648,https://twitter.com/PHLNewsOnline/status/886151229000347648
PHLNewsOnline,2017-07-15 17:11,0,0,[GMA News] Marawi death toll now at 537 --AFP https://goo.gl/fb/q67Vmg,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886151226781573121,https://twitter.com/PHLNewsOnline/status/886151226781573121
AgenceFides,2017-07-15 17:11,0,0,ASIE/PHILIPPINES - Nouveau point de situation de la part de l’Evêque de la Prélature de Marawi http://dlvr.it/PVl6kv,,,,886151127791575041,https://twitter.com/AgenceFides/status/886151127791575041
ASR83082,2017-07-15 17:10,3,3,"MaiChard and Marawi soldiers' photo op Kung maka-bakod si Alden kay Meng, wapakels kung soldiers pa yan. ©wm et.al # ALDUB2getherForeverpic.twitter.com/TAeChKQXdy","(['Stanton', ' California USA'], Location((37.5691072, -101.7935648, 0.0)))",,#,886150965979529216,https://twitter.com/ASR83082/status/886150965979529216
NewsareNet,2017-07-15 17:08,0,0,"Duterte credits US, China for aid in Marawi siege http://newsare.net/all_news/&nw=582060 …","(['Europe'], Location((51.0, 10.0, 0.0)))",,,886150483794173953,https://twitter.com/NewsareNet/status/886150483794173953
TheBaseLeg,2017-07-15 17:06,5,3,Philippine AF suspends use of FA-50 jets over Marawi following blue-on-blue incident http://www.gmanetwork.com/news/news/regions/617905/military-pulls-fa-50-fighter-jets-out-of-marawi-after-friendly-fire-deaths/story/ …,"(['Melbourne', ' Australia'], Location((-37.8142176, 144.9631608, 0.0)))",,,886150000530513920,https://twitter.com/TheBaseLeg/status/886150000530513920
rencedvc,2017-07-15 17:04,1,0,# Marawi Damage caused by aerial bombings https://twitter.com/chinogaston/status/885854685478789120 …,,,#,886149459553394688,https://twitter.com/rencedvc/status/886149459553394688
Vikthorski,2017-07-15 17:04,0,0,Gov't bares funding source for Marawi 'multi-year' rehabilitation http://fb.me/15AVxo7QR,"(['Fallon', ' Nevada'], Location((39.4738129, -118.7783956, 0.0)))",,,886149414422626305,https://twitter.com/Vikthorski/status/886149414422626305
cyviber,2017-07-15 17:02,2,2,# aldub2getherforever Long live Marawi soldiers ! God bless https://twitter.com/DeijayClub/status/886051912998567936 …,,,#,886148985328549889,https://twitter.com/cyviber/status/886148985328549889
annafelicia_,2017-07-15 17:01,0,0,Solon files bill for 'super' Marawi high school https://shar.es/1T0Mjq  via @ gmanews,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",@,,886148761084338178,https://twitter.com/annafelicia_/status/886148761084338178
ainakarenina,2017-07-15 17:01,0,1,"Please don't let this happen to Marawi :( In war, there are no victors. https://twitter.com/davidvujanovic/status/884051548086685711 …",,,,886148675352764417,https://twitter.com/ainakarenina/status/886148675352764417
TUBAGBOHOLcom,2017-07-15 17:00,0,0,http://tubagbohol.com  MILLENNIAL SOLON BATS FOR &quot;SUPER&quot; HIGH SCHOOL FOR MARAWI… https://goo.gl/fb/vja355,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,886148480166768640,https://twitter.com/TUBAGBOHOLcom/status/886148480166768640
ModernizePH,2017-07-15 17:00,0,0,"Japanese group donates new clothes, shoes, appliances for Marawi http://fb.me/93pKm8JIA","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886148340873920512,https://twitter.com/ModernizePH/status/886148340873920512
despimariannn,2017-07-15 16:57,0,1,Ipadala na kita sa marawi HAHAHAHHA,,,,886147673551626240,https://twitter.com/despimariannn/status/886147673551626240
LOCALNEWSNgayon,2017-07-15 16:55,0,0,Solon files bill for 'super' Marawi high school | Read: http://ift.tt/2tU3xWO  via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886147120021078016,https://twitter.com/LOCALNEWSNgayon/status/886147120021078016
SmallHandsPH,2017-07-15 16:54,0,0,"Want to know who is responding to the Marawi conflict, where they are, and in what sector? Check out our 3W here:... http://fb.me/80bgy3vk3","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,886147013749997568,https://twitter.com/SmallHandsPH/status/886147013749997568
danielroswell08,2017-07-15 16:54,0,0,"Ay, papatalo ba yung relatives ng Phil Army na namatay sa air strike sa Marawi? Parang quiet sila eh.","(['Betterliving', ' Paranaque'], Location((40.6251755, -79.9424189, 0.0)))",,,886146875438415872,https://twitter.com/danielroswell08/status/886146875438415872
DZMMTeleRadyo,2017-07-15 16:51,0,0,Jimeno: Kailangan muna unahin ang post-conflict assessment; kailangan magpatayo ng mas maganda at mas matibay na Marawi. # MarawiClash,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,886146234536271873,https://twitter.com/DZMMTeleRadyo/status/886146234536271873
jdesignz,2017-07-15 16:51,0,0,Solon files bill for 'super' Marawi high school http://ift.tt/2tU3xWO  http://ift.tt/eA8V8J,,,,886146164290183168,https://twitter.com/jdesignz/status/886146164290183168
gmanews,2017-07-15 16:51,19,28,Marawi death toll now at 537 —AFP http://bit.ly/2t0N6VS pic.twitter.com/2FoNzoQ1S1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886146066801930240,https://twitter.com/gmanews/status/886146066801930240
DZMMTeleRadyo,2017-07-15 16:50,0,0,Jimeno: I think umabot na po sa involved sa Bangon Marawi taskforce ang ideya na gawing memorial na lang ang ruins ng Marawi.,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,886146053820473344,https://twitter.com/DZMMTeleRadyo/status/886146053820473344
gmanewsfacebook,2017-07-15 16:50,0,0,"Umabot na sa 537 ang bilang ng mga nasawi sa patuloy na bakbakan sa Marawi City, ayon sa militar. http://fb.me/1iYcq6dN1",,,,886145830691811328,https://twitter.com/gmanewsfacebook/status/886145830691811328
JoshSmith005,2017-07-15 16:49,0,0,groupings sa marawi sabihin mo sha,"(['Tondo Manila'], Location((14.6189095, 120.9660386, 0.0)))",,,886145704103526400,https://twitter.com/JoshSmith005/status/886145704103526400
gmanews,2017-07-15 16:48,5,12,Solon files bill for 'super' Marawi high school http://bit.ly/2utRHUP pic.twitter.com/xkvelI3VzL,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886145342529445888,https://twitter.com/gmanews/status/886145342529445888
pinoynewsonline,2017-07-15 16:45,0,0,"NAKAKAGULAT NA BALITA! JULY 7, 2017 DUTERTE MAUTE | PNP CHIEF ni AQUINO | MARAWI CONFLICT HUMUPA More on... http://fb.me/uhXFsxyt","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886144603652595712,https://twitter.com/pinoynewsonline/status/886144603652595712
danielroswell08,2017-07-15 16:43,0,1,Sir Panelo may mga Phil Army din po na namatay sa palpak na air strike in Marawi? Is the commander in chief responsible for this?,"(['Betterliving', ' Paranaque'], Location((40.6251755, -79.9424189, 0.0)))",,,886144175200059392,https://twitter.com/danielroswell08/status/886144175200059392
ASR83082,2017-07-15 16:39,8,5,"After handing out EB Tshirts to Marawi soldiers. (While giving it out, Alden almost lost his balance on the step) ©wm # ALDUB2getherForeverpic.twitter.com/pkxNvAt6ID","(['Stanton', ' California USA'], Location((37.5691072, -101.7935648, 0.0)))",,#,886143091396169728,https://twitter.com/ASR83082/status/886143091396169728
phoenixgold0224,2017-07-15 16:37,0,0,"DAILY MARAWI UPDATE As of 7pm July 14, 2017 a. Gov't Casualties - 93 b. Teerorists Killed: 399 c. Recovered... http://fb.me/wSzAnLM2","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,886142753524125696,https://twitter.com/phoenixgold0224/status/886142753524125696
MattRaider5,2017-07-15 16:36,0,0,Mabuti yung pamilya ng mga namatay na sundalo sa Marawi hindi nagfile ng kaso kay PDU30 pic.twitter.com/pRBkiRVCA6,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886142406994808832,https://twitter.com/MattRaider5/status/886142406994808832
dzbb,2017-07-15 16:35,0,0,"Pagbangon ng lungsod ng Marawi, hindi magiging madali ayon sa Department of Budget and Management. # SuperBalitaWeekend","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,886142185292288000,https://twitter.com/dzbb/status/886142185292288000
JamesBerundo,2017-07-15 16:33,0,0,Philippine Flag at half-mast in Marawi City to honor our fallen heroes who fought for peace # SupportOurTroopspic.twitter.com/mhdxDNGOqb,"(['PAGADIAN', ' CITY'], Location((7.8249717, 123.4365816, 0.0)))",,#,886141736942043136,https://twitter.com/JamesBerundo/status/886141736942043136
itsdonnabebe,2017-07-15 16:31,0,2,Bat sa marawi? sa barangay uno nalang hahahahahahahaha joooooooke!,,,,886141136753926145,https://twitter.com/itsdonnabebe/status/886141136753926145
ALDUBGROUFIES,2017-07-15 16:31,7,2,"just a few of our donations to Marawi 2 weeks ago..along with officemates, Marina and Marna # ALDUB2getherForeverpic.twitter.com/ui7vgz0IFj",,,#,886141122543624192,https://twitter.com/ALDUBGROUFIES/status/886141122543624192
dzbb,2017-07-15 16:31,4,3,"EXCLUSIVE: Airstrike ng Militar sa mga lugar na kinubkob ng Maute Group sa Marawi City, nagpapatuloy. | via @ Benjielitepic.twitter.com/t3Boftn55x","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,886141115929214977,https://twitter.com/dzbb/status/886141115929214977
dzbb,2017-07-15 16:30,0,1,"Bakbakan sa Marawi City, nagpapatuloy sa kabila ng masamang panahon. | via @ Benjielite","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,886141021809065984,https://twitter.com/dzbb/status/886141021809065984
cintiapaolasosa,2017-07-15 16:29,1,1,# Paz en # Marawi Pedimos que Dios nos de fortaleza y constancia de Oración por quienes sufren Ataques de personas que tentan contra vidas,,,# #,886140654790877184,https://twitter.com/cintiapaolasosa/status/886140654790877184
egdsgn,2017-07-15 16:27,0,0,"NTVL: Pres. Duterte, nagpasalamat sa Amerika sa tulong nito sa bakbakan sa Marawi https://politicsph.pogoport.com/ntvl-pres-duterte-nagpasalamat-sa-amerika-sa-tulong-nito-sa-bakbakan-sa-marawi/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,886140090078154752,https://twitter.com/egdsgn/status/886140090078154752
muzi_kha,2017-07-15 16:27,0,0,"NTVL: Pres. Duterte, nagpasalamat sa Amerika sa tulong nito sa bakbakan sa Marawi https://politicsph.pogoport.com/ntvl-pres-duterte-nagpasalamat-sa-amerika-sa-tulong-nito-sa-bakbakan-sa-marawi/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,886140085347004416,https://twitter.com/muzi_kha/status/886140085347004416
chris19thws,2017-07-15 16:27,0,0,"NTVL: Pres. Duterte, nagpasalamat sa Amerika sa tulong nito sa bakbakan sa Marawi https://politicsph.pogoport.com/ntvl-pres-duterte-nagpasalamat-sa-amerika-sa-tulong-nito-sa-bakbakan-sa-marawi/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886140080544514050,https://twitter.com/chris19thws/status/886140080544514050
PoGo_Port,2017-07-15 16:27,0,0,"NTVL: Pres. Duterte, nagpasalamat sa Amerika sa tulong nito sa bakbakan sa Marawi https://politicsph.pogoport.com/ntvl-pres-duterte-nagpasalamat-sa-amerika-sa-tulong-nito-sa-bakbakan-sa-marawi/ …",,,,886140075226128385,https://twitter.com/PoGo_Port/status/886140075226128385
orga_ogop,2017-07-15 16:27,0,0,"NTVL: Pres. Duterte, nagpasalamat sa Amerika sa tulong nito sa bakbakan sa Marawi https://politicsph.pogoport.com/ntvl-pres-duterte-nagpasalamat-sa-amerika-sa-tulong-nito-sa-bakbakan-sa-marawi/ …",,,,886140069916147715,https://twitter.com/orga_ogop/status/886140069916147715
rzllmts,2017-07-15 16:27,0,5,GULO PALA ANG GUSTO MO EDI SANA SA MARAWI KA NAGPUNTA!! GAGONG TO! QIQIL MO SI ACCOE,"(['ere'], Location((50.5822217, 3.3668477, 0.0)))",,,886140063582527492,https://twitter.com/rzllmts/status/886140063582527492
RTheKrak3n,2017-07-15 16:27,0,0,"NTVL: Pres. Duterte, nagpasalamat sa Amerika sa tulong nito sa bakbakan sa Marawi https://politicsph.pogoport.com/ntvl-pres-duterte-nagpasalamat-sa-amerika-sa-tulong-nito-sa-bakbakan-sa-marawi/ …",,,,886140062311878656,https://twitter.com/RTheKrak3n/status/886140062311878656
dzIQ990,2017-07-15 16:21,0,0,"Bilang ng mga nasawi sa Marawi siege, umabot na sa 537 - DZIQ Radyo Inquirer 990AM https://shar.es/1T0SFV","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,886138592984215558,https://twitter.com/dzIQ990/status/886138592984215558
josiahgo,2017-07-15 16:20,0,0,"Can you afford P20? We've raised 55,000 cans in 3 days. How many cans to help # Marawi? josiah@mansmith.net Read: http://josiahgo.com/911-advocacy-campaign-for-marawi-by-josiah-go/ …pic.twitter.com/YUQRO2KzTh","(['#Manila & #Jakarta'], Location((14.5061339, 121.033476393, 0.0)))",@mansmith,#,886138372976017408,https://twitter.com/josiahgo/status/886138372976017408
indopressid,2017-07-15 16:20,4,1,"Di Marawi, Duka Kembali Menyelimuti Militer Filipina,http://indopress.id/di-marawi-duka-kembali-menyelimuti-militer-filipina/ …","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,886138280122531840,https://twitter.com/indopressid/status/886138280122531840
mariaressa,2017-07-15 16:19,2,7,"Give dignity kits to Marawi women, senator tells gov't via @ rapplerdotcomhttp://s.rplr.co/4AWg1ca","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,886138051587473408,https://twitter.com/mariaressa/status/886138051587473408
rlndmntvrd,2017-07-15 16:17,0,0,Para kayong marawi anggulo. # MayMayligayangKaarawanEDWARDhttps://twitter.com/Inside_Showbiz/status/886116870507511812 …,,,#,886137722657677313,https://twitter.com/rlndmntvrd/status/886137722657677313
LOCALNEWSNgayon,2017-07-15 16:15,0,0,Marawi death toll now at 537 --AFP | Read: http://ift.tt/2upaobi  via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886137156892315650,https://twitter.com/LOCALNEWSNgayon/status/886137156892315650
jdesignz,2017-07-15 16:11,0,0,Marawi death toll now at 537 --AFP http://ift.tt/2upaobi  http://ift.tt/eA8V8J,,,,886136203485081600,https://twitter.com/jdesignz/status/886136203485081600
thincrust88,2017-07-15 16:07,0,1,Hindi matanggap ni Jayson R. Pantig ang pagtulong ni VP Leni sa mba taga Marawi. # AngatBuhaypic.twitter.com/ekVnMAgRDN,,,#,886135018455654400,https://twitter.com/thincrust88/status/886135018455654400
thincrust88,2017-07-15 16:01,1,9,Ang sakit sa kalooban ni Jayson R. Pantig na makita ang pagtulong ni VP Leni sa mga taga Marawi. pic.twitter.com/z3wg0rB1fQ,,,,886133609379241984,https://twitter.com/thincrust88/status/886133609379241984
oniecalayan_esq,2017-07-15 16:00,0,0,Your sweetest donations and generous support are well received from the displaced families of Marawi siege.... http://fb.me/939z3vf8G,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886133356659970048,https://twitter.com/oniecalayan_esq/status/886133356659970048
hiorheyfangirl,2017-07-15 15:59,0,0,"...playing for u, ur fam, Marawi and for the country",,,,886133055340986368,https://twitter.com/hiorheyfangirl/status/886133055340986368
PinoyTambayanKo,2017-07-15 15:57,0,0,DTI readies livelihood funding program for Marawi residents http://www.pinoytambayan.org.ph/2017/07/dti-readies-livelihood-funding-program.html …pic.twitter.com/YCkho3x9BQ,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",,,886132590587072512,https://twitter.com/PinoyTambayanKo/status/886132590587072512
