PhilstarNews,2017-07-02 12:18,2,1,Marawi evacuees may watch Pacquiao-Horn fight http://www.philstar.com/headlines/2017/07/02/1715569/marawi-evacuees-may-watch-pacquiao-horn-fight … # PacHorn,,,#,881366517111070720,https://twitter.com/PhilstarNews/status/881366517111070720
disciple96,2017-07-02 12:17,1,0,'There’s a bigger plan’ ISIS targeting Philippines to expand caliphate. # Marawi https://www.express.co.uk/news/world/814186/isis-islamic-state-philippines-rodrigo-duterte-terror-mosul-raqqa/amp …,,,#,881366125757558785,https://twitter.com/disciple96/status/881366125757558785
ABulletForCinde,2017-07-02 12:16,0,0,"2. Right, Marawi. Which I'm not winning. The ISIS isn't the MILF, wc.has the numbers but not the snipers.",,,,881366031519830016,https://twitter.com/ABulletForCinde/status/881366031519830016
merbiecabilao,2017-07-02 12:15,0,0,WONDER WOMEN: Check Out These Brave Female Soldiers Who Are Risking Their Lives in Marawi! | Trending News Portal http://fb.me/uJ2Ewlvy,,,,881365784920018948,https://twitter.com/merbiecabilao/status/881365784920018948
ABulletForCinde,2017-07-02 12:15,0,0,"Is still have 5 yrs to go, which is a long time. Hmmm, let's see. Oh, there's a war in Marawi to prosecute. Mo' money!",,,,881365748651655169,https://twitter.com/ABulletForCinde/status/881365748651655169
Ivan226622,2017-07-02 12:15,0,0,"TINGNAN: Mga sundalong nasugatan sa Marawi, nakaabang sa laban ni Pacquiao http://bit.ly/2tzdU2K # PacquiaoHorn pic.twitter.com/ONf6qvD4vk …",,,#,881365722697486336,https://twitter.com/Ivan226622/status/881365722697486336
gyrgeart1,2017-07-02 12:15,0,3,Marawi - A clash of cultures and ideologies with a very questionable origin and supporter. Its in a wider scale well beyond @ raissawriter.,,@,,881365582263721984,https://twitter.com/gyrgeart1/status/881365582263721984
backoy_,2017-07-02 12:13,0,0,Ipadala ang bibi kong wonder woman sa marawi. Huhu sabi nya sakin ready na daw siya to face them hahahahahaha,,,,881365184572407808,https://twitter.com/backoy_/status/881365184572407808
BenedictusMagna,2017-07-02 12:13,0,1,Unta mapatigil sad biskan kadali sa Laban ni pacman ang gulo sa Marawi XD,,,,881365064040693760,https://twitter.com/BenedictusMagna/status/881365064040693760
PresPoliticsPh,2017-07-02 12:12,0,0,PANOORIN MEDIA ACTUAL NA INATAKE AT NIRAKRAK HABANG NAGREREPORT SA MARAWI: http://youtu.be/SYqPkYkADZc?a  via @ YouTube,,@,,881365043178348544,https://twitter.com/PresPoliticsPh/status/881365043178348544
jobacs1004,2017-07-02 12:12,0,0,I dont like Pac much anymore but hope he wins it for Marawi # Marawi # PacquiaoHorn,,,# #,881364852467421184,https://twitter.com/jobacs1004/status/881364852467421184
ABSCBNNews,2017-07-02 12:12,6,40,"TINGNAN: Mga sundalong nasugatan sa Marawi, nakaabang sa laban ni Pacquiao http://bit.ly/2tzdU2K # PacquiaoHornpic.twitter.com/4ULKoEim0Q",,,#,881364832213061633,https://twitter.com/ABSCBNNews/status/881364832213061633
jeansebastina,2017-07-02 12:10,0,1,Sang'gre Amihan uses the Brillante of Hangin to blow the ISIS away from Marawi. # Symbolismpic.twitter.com/Aw3cPbj089,,,#,881364514221858816,https://twitter.com/jeansebastina/status/881364514221858816
PHLNewsOnline,2017-07-02 12:10,0,0,[GMA News] Arms shipment from China to be used in Marawi war --Padilla https://goo.gl/fb/GKMNLF,,,,881364337654476800,https://twitter.com/PHLNewsOnline/status/881364337654476800
KissmEXO_95,2017-07-02 12:10,0,0,Go! Go! Go! Manny para sa Pilipino para sa Marawi ! # LabanPacquio,,,#,881364308780646400,https://twitter.com/KissmEXO_95/status/881364308780646400
jeansebastina,2017-07-02 12:09,0,2,ito pa HAHAHAHAHA Wonder Woman to fly to Marawi so she can help the military win the ceasefire. pic.twitter.com/YARLTuwOWA,,,,881364193516994560,https://twitter.com/jeansebastina/status/881364193516994560
Ivan226622,2017-07-02 12:05,0,0,Residents of Davao City donated brand new essentials for soldiers fighting in Marawi through the 'Support Our Troops Movement' | rongagalac…,,,,881363097985929216,https://twitter.com/Ivan226622/status/881363097985929216
DailyStarPH,2017-07-02 12:05,0,0,P30k loan allotted for each displaced Marawi teacher » Manila Bulletin News - https://www.dailystarph.com/p30k-loan-allotted-for-each-displaced-marawi-teacher-manila-bulletin-news/ …pic.twitter.com/RX8grZlPRb,,,,881363063647215617,https://twitter.com/DailyStarPH/status/881363063647215617
CristianMakoy,2017-07-02 12:04,0,0,"Stop muna gera sa marawi haa, nuod muna boxing.",,,,881362982562693120,https://twitter.com/CristianMakoy/status/881362982562693120
asiasentinel,2017-07-02 12:04,0,0,The Tragedy of # Marawi for a Weakened Rodrigo Duterte ( @ RRD_Davao) http://buff.ly/2ux5cz4 pic.twitter.com/irdfNBDHAV,,@,#,881362878397329408,https://twitter.com/asiasentinel/status/881362878397329408
ABSCBNNews,2017-07-02 12:02,6,31,Residents of Davao City donated brand new essentials for soldiers fighting in Marawi through the 'Support Our Troops Movement' | @ rongagalacpic.twitter.com/g2FbkExSP1,,@,,881362430122524672,https://twitter.com/ABSCBNNews/status/881362430122524672
jeansebastina,2017-07-02 12:01,2,6,Me as @ MochaUson Sarah Geronimo offers her gun skills to aid the AFP in Marawi against the Maute Terrorists. # Symbolismpic.twitter.com/W96ZwtMpjW,,@,#,881362243056615424,https://twitter.com/jeansebastina/status/881362243056615424
unicefphils,2017-07-02 12:00,4,7,UNICEF to scale up emergency response programs for the children of Marawi: http://uni.cf/2twIR8i pic.twitter.com/UHuZLKFZWm,,,,881361858753474560,https://twitter.com/unicefphils/status/881361858753474560
PinoyNewsFeed,2017-07-02 12:00,0,0,"TINGNAN: Mga sundalong nasugatan sa Marawi, naka-abang sa laban ni Pacquiao http://www.philippinesnewsfeed.com/tingnan-mga-sundalong-nasugatan-sa-marawi-naka-abang-sa-laban-ni-pacquiao/ …",,,,881361793616146432,https://twitter.com/PinoyNewsFeed/status/881361793616146432
PolitikoWatch,2017-07-02 12:00,0,0,Duterte nakalbo na sa kaiisip sa Marawi crisis https://www.youtube.com/watch?v=V7snk3d-k10 …,,,,881361791342833664,https://twitter.com/PolitikoWatch/status/881361791342833664
disasters_ph,2017-07-02 11:59,0,0,"Guiding Marawi IDPs to live as normal, peace-loving people again - Philippine Information Agency http://bit.ly/2tyIadR",,,,881361630357049344,https://twitter.com/disasters_ph/status/881361630357049344
PHHotTrends,2017-07-02 11:59,0,0,Christian group serves hot meals to Marawi kids http://www.philstar.com/headlines/2017/07/02/1715567/christian-group-serves-hot-meals-marawi-kids … # MarawiUpdates,,,#,881361593132609536,https://twitter.com/PHHotTrends/status/881361593132609536
RenzON5e,2017-07-02 11:58,0,1,Social Hall sa Prov Capitol ng Lanao Del Sur sa Marawi full house na. Mga bakwit & sundalo excited na para sa # PacHornpic.twitter.com/5fJD75hB3b,,,#,881361484709715968,https://twitter.com/RenzON5e/status/881361484709715968
PhilstarNews,2017-07-02 11:55,1,2,Christian group serves hot meals to Marawi kids http://www.philstar.com/headlines/2017/07/02/1715567/christian-group-serves-hot-meals-marawi-kids … # MarawiUpdates,,,#,881360766158254081,https://twitter.com/PhilstarNews/status/881360766158254081
rongagalac,2017-07-02 11:54,2,5,Residents of Davao City donated brand new essentials for soldiers fighting in Marawi through the Support Our Troops Movement. pic.twitter.com/TdcX1rsISG,,,,881360381758676992,https://twitter.com/rongagalac/status/881360381758676992
pyramidmedicine,2017-07-02 11:52,1,1,ISIS insurgency in Marawi almost crushed by Philippine Army https://aml.ink/U0Gvz  via @ thearabsource,,@,,881360002396561412,https://twitter.com/pyramidmedicine/status/881360002396561412
RenzON5e,2017-07-02 11:51,0,0,Mga bakwit at ilang sundalo na nanonood ng # PacHorn sa Marawi binigyan ng pagkain at maiinom. @ News5Epic.twitter.com/mQMlYPe00y,,@,#,881359743888924674,https://twitter.com/RenzON5e/status/881359743888924674
NofNewsFilipino,2017-07-02 11:49,0,0,"TINGNAN: Mga sundalong nasugatan sa Marawi, naka-abang sa laban ni Pacquiao https://goo.gl/h86tU2  Inabangan ng mga sundalong ...",,,,881359032367185921,https://twitter.com/NofNewsFilipino/status/881359032367185921
rickrick888,2017-07-02 11:48,0,0,LOOK: Marawi evacuees get to watch the Pacquiao-Horn fight for free at the Lanao Del Sur Provincial Capitol. | JCGotinga …,,,,881358934086483968,https://twitter.com/rickrick888/status/881358934086483968
cityofTanauan,2017-07-02 11:48,0,0,"We support the Islamic City of Marawi in Mindanao,for donations please dial 778-5592 # cityofcolors # PrayForMarawi pic.twitter.com/APt8yjtRKc",,,# #,881358902599733248,https://twitter.com/cityofTanauan/status/881358902599733248
realF2,2017-07-02 11:46,15,29,Anne's Thank You letter for our heroes in Marawi pic.twitter.com/Mbubz6M4uO,,,,881358493654986752,https://twitter.com/realF2/status/881358493654986752
ed_dolar,2017-07-02 11:45,0,0,koha ba to sa Marawi?...,,,,881358233415303168,https://twitter.com/ed_dolar/status/881358233415303168
vandugenia,2017-07-02 11:44,0,0,"# PacquiaoHorn The only thing that matters right now is if Pacquaio win this match, ALL of the monie will directly go to # Marawi victims.",,,# #,881357975952084992,https://twitter.com/vandugenia/status/881357975952084992
BooksJungle,2017-07-02 11:44,0,0,"Tatlo sa mga nasawi sa Marawi siege ay ating natulungan sa araw na ito. Sina late Ranger Palma, Ranger Edano at... http://fb.me/8BO3VjPAN",,,,881357964472397824,https://twitter.com/BooksJungle/status/881357964472397824
PG_Chrys,2017-07-02 11:44,0,0,The Fight for Marawi: China Donates Thousands of Weapons to Philippines – Sputnik International http://ift.tt/2uwWpgL,,,,881357863381331973,https://twitter.com/PG_Chrys/status/881357863381331973
rizatayagAG,2017-07-02 11:43,0,2,Simple effort for Marawi pic.twitter.com/1FCRiGLiUH,,,,881357714567307265,https://twitter.com/rizatayagAG/status/881357714567307265
cnnphilippines,2017-07-02 11:43,9,25,LOOK: Marawi evacuees get to watch the Pacquiao-Horn fight for free at the Lanao Del Sur Provincial Capitol. | @ JCGotingapic.twitter.com/3Qr2xLuNsF,,@,,881357666005549056,https://twitter.com/cnnphilippines/status/881357666005549056
jr_laureano,2017-07-02 11:43,0,0,Manalo man o manalo..Pacman parin 4 Marawi!,,,,881357650402738176,https://twitter.com/jr_laureano/status/881357650402738176
Miss_Eleu,2017-07-02 11:43,1,0,"Kaya ba sabi ni du30, malapit nang matapos gyera sa marawi dahil tatamarin na sila dahil laban ni pacquaio? Hehe! @DiNaProfMSSyj https://twitter.com/ABSCBNNews/status/881355385231220736 …",,@DiNaProfMSSyj,,881357533348110336,https://twitter.com/Miss_Eleu/status/881357533348110336
jr_laureano,2017-07-02 11:41,0,0,Go Pacman 4 Marawi !,,,,881357094326226944,https://twitter.com/jr_laureano/status/881357094326226944
JCGotinga,2017-07-02 11:40,1,1,LOOK: Marawi evacuees get to watch the Pacquiao-Horn fight for free at the Lanao Del Sur Provincial Capitol. @ cnnphilippinespic.twitter.com/HQop4sFaxB,,@,,881356941661831168,https://twitter.com/JCGotinga/status/881356941661831168
Ivan226622,2017-07-02 11:40,0,1,"War continues in Marawi, but some soldiers in Camp Ranao spent their rest day in watching # PacquiaoHorn fight. | via rongagalac …",,,#,881356787508805633,https://twitter.com/Ivan226622/status/881356787508805633
patrol_ph,2017-07-02 11:38,0,0,"TINGNAN: Mga sundalong nasugatan sa Marawi, naka-abang sa laban ni Pacquiao http://ift.tt/2tdCrYQ",,,,881356398550032384,https://twitter.com/patrol_ph/status/881356398550032384
SherbrookeTimes,2017-07-02 11:36,0,0,"Philippines: 400,000 people have fled Marawi, occupied by islamists https://goo.gl/fb/cEyfwx",,,,881355979643904001,https://twitter.com/SherbrookeTimes/status/881355979643904001
limbertqc,2017-07-02 11:36,0,0,Tignan natin kung fishful pa rin ngayong araw sa bansa at sa Marawi. https://twitter.com/News5AKSYON/status/881353226318004230 …,,,,881355947985129473,https://twitter.com/limbertqc/status/881355947985129473
ABSCBNNews,2017-07-02 11:36,1,30,"War continues in Marawi, but some soldiers in Camp Ranao spent their rest day in watching # PacquiaoHorn fight. | via @ rongagalacpic.twitter.com/eUeQ8M3zCV",,@,#,881355886479802368,https://twitter.com/ABSCBNNews/status/881355886479802368
Ivan226622,2017-07-02 11:35,0,1,"LGU sets up wide screen, free viewing of # PacquiaoHorn fight for evacuees in Marawi City at the provincial capitol | via rongagalac …",,,#,881355585932886016,https://twitter.com/Ivan226622/status/881355585932886016
ANCALERTS,2017-07-02 11:34,0,17,"LGU sets up wide screen, free viewing of # PacquiaoHorn fight for evacuees in Marawi City at the provincial capitol | via @ rongagalacpic.twitter.com/bl9ZZoRXoQ",,@,#,881355385327697922,https://twitter.com/ANCALERTS/status/881355385327697922
ABSCBNNews,2017-07-02 11:34,6,38,"LGU sets up wide screen, free viewing of # PacquiaoHorn fight for evacuees in Marawi City at the provincial capitol | via @ rongagalacpic.twitter.com/pKaZaJUAmS",,@,#,881355385231220736,https://twitter.com/ABSCBNNews/status/881355385231220736
mae_padin,2017-07-02 11:34,0,0,among kusina lupig pang bomba sa marawi..boto boto lang agi..dli naq mangusina oi..pastilan kasakit sa tuasik sa mantika..grrr..tsk.tsk,,,,881355365878779908,https://twitter.com/mae_padin/status/881355365878779908
News5AKSYON,2017-07-02 11:32,4,10,MARAWI CRISIS| Patuloy pa rin ang airstrike ng militar sa pinagkukutaan ng mga terorista sa Marawi | via @ KatherineImsonpic.twitter.com/GZUgHxzo4w,,@,,881354765753393152,https://twitter.com/News5AKSYON/status/881354765753393152
dee_AES_256,2017-07-02 11:30,0,0,"Our military in Marawi should think through if they want US's continued help"" there. Baka kaya nagtatagal because of false intelligence.""",,,,881354333597478913,https://twitter.com/dee_AES_256/status/881354333597478913
SeanDavisWTTV,2017-07-02 11:30,0,0,# Philippines: # Army # Patrols # Marawi as battle continues against militants # westerntruthtv # wttv # wtr # newshttp://youtu.be/VU0BGh_fDBk?a,,,# # # # # # # #,881354306565394432,https://twitter.com/SeanDavisWTTV/status/881354306565394432
CoconutsManila,2017-07-02 11:29,2,1,"Out of 389,300 who have fled Marawi, over 70,380 people have been housed in 79 government-run evacuation centres. https://coconuts.co/manila/news/chaos-war-torn-marawi-city-displaces-nearly-400000/ …",,,,881354027375640576,https://twitter.com/CoconutsManila/status/881354027375640576
coconutsdotco,2017-07-02 11:29,2,0,"Out of 389,300 who have fled Marawi, over 70,380 people have been housed in 79 government-run evacuation centres. https://coconuts.co/manila/news/chaos-war-torn-marawi-city-displaces-nearly-400000/ …",,,,881354027249750016,https://twitter.com/coconutsdotco/status/881354027249750016
iamchingdee,2017-07-02 11:29,0,0,"Out of 389,300 who have fled Marawi, over 70,380 people have been housed in 79 government-run evacuation centres. https://coconuts.co/manila/news/chaos-war-torn-marawi-city-displaces-nearly-400000/ …",,,,881354027191066624,https://twitter.com/iamchingdee/status/881354027191066624
downrightrandom,2017-07-02 11:29,0,2,"was crying when I watched inside marawi"" earlier why is the world like this""",,,,881354003287687168,https://twitter.com/downrightrandom/status/881354003287687168
rongagalac,2017-07-02 11:28,6,10,"War continues in Marawi, but some soldiers in Camp Ranao spent their rest day in watching Pacquiao-Horn fight. pic.twitter.com/uONoDg2fmJ",,,,881353829018591232,https://twitter.com/rongagalac/status/881353829018591232
bciocson,2017-07-02 11:26,0,0,Overhead: Marawi siege is over. No sniper shots or aerial bombing can be heard for 2hours now. All radio's hooked to Pacquiao's boxing.,,,,881353429158731776,https://twitter.com/bciocson/status/881353429158731776
rongagalac,2017-07-02 11:26,5,8,"LGU sets up wide screen, free viewing of Pacquiao-Horn fight for evacuees in Marawi City at the provincial capitol. pic.twitter.com/04GmSgB5aa",,,,881353384581709824,https://twitter.com/rongagalac/status/881353384581709824
News5AKSYON,2017-07-02 11:25,5,15,"WATCH | Mga kababayan nating apektado ng bakbakan sa Marawi City, inaabangan na ang labang Pacquiao vs Horn | via @ RenzON5epic.twitter.com/EDol4FWe5C",,@,,881353226318004230,https://twitter.com/News5AKSYON/status/881353226318004230
ManaySecretary,2017-07-02 11:25,8,7,"While Filipinos suffer in Marawi, anti-life & pro-fake news PH senators travel to Paris on a junket. Do not tolerate them @ EmmanuelMacron",,@,,881353139122610176,https://twitter.com/ManaySecretary/status/881353139122610176
Nanjelcyy,2017-07-02 11:25,0,1,Sending all the love and Prayers to all Marawi Soldiers that battled until now against the terrorist group....,,,,881353058730426368,https://twitter.com/Nanjelcyy/status/881353058730426368
rodriguez_rowie,2017-07-02 11:23,0,0,and each new day gives us hope in holding on that our prayers will grant a favorable answer. peace for marawi.,,,,881352559541141505,https://twitter.com/rodriguez_rowie/status/881352559541141505
BobbyLagsa,2017-07-02 11:23,0,0,IDPs in Marawi city watched Pacquiao fight at the Lanao sur capitol. @ rapplerdotcompic.twitter.com/a9U4628ekB,,@,,881352550708002816,https://twitter.com/BobbyLagsa/status/881352550708002816
