forkbender,2017-06-23 5:00,rappler marawi tanks with graffiti are talk of the town talk of filipinos sense of humor in times of adversity,,en,0.062039,0.296441,0.187068,0.079183,0.167151,"['joy', 0.296441]"
Wombatfinance,2017-06-23 4:58,the military must be allowed to manage the marawi conflict not duterte carpet bombing brings unnecessary deaths  destruction,"(['Sydney', ' Z\xc3\xbcrich', ' Magic Isles'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.374483,0.012208,0.210593,0.56009,0.1432,"['fear', 0.56009]"
louisseadrianna,2017-06-23 4:50,missed all the movies i have in my laptop na naiwan sa marawi i even havent saved that laptop my files there are way so important i crii,"([""K's""], Location((38.27312, -98.5821872, 0.0)))",en,0.036921,0.067036,0.84674,0.136109,0.001847,"['sadness', 0.84674]"
firearmslawyer,2017-06-23 4:48,isis take over of philippines city of marawi mindanao  world  news ,"(['North Idaho-Spokane'], Location((47.7168443, -117.0475824, 0.0)))",en,0.089686,0.197205,0.363923,0.15321,0.284676,"['sadness', 0.363923]"
icsve,2017-06-23 4:47,another must read isis in the philippines the battle for marawi city what the siege reveals about is via time 81u,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.134498,0.145581,0.460482,0.306785,0.139539,"['sadness', 0.460482]"
AsianJournalCom,2017-06-23 4:45,washington alarmed over is threats wants bigger role in marawi operations,,en,0.067616,0.006966,0.086664,0.705759,0.133542,"['fear', 0.705759]"
jheffdeleon,2017-06-23 4:37,i added a video to a youtube playlist duterte widodo discuss marawi crisis ahead of tripartite meet,,en,0.144331,0.530545,0.119709,0.091488,0.08774,"['joy', 0.530545]"
jovelyn_n,2017-06-23 4:32,grave humanitarian crisis feared in mindanao amid marawi clashes c,,en,0.107209,0.005994,0.168213,0.857461,0.070237,"['fear', 0.857461]"
politikomanila,2017-06-23 4:31,muntinlupa city donates p2m relief aid for marawi evacuees,,en,0.008399,0.305998,0.031354,0.14401,0.031039,"['joy', 0.305998]"
fop2014,2017-06-23 4:23,check out convert marawi into tourist hub  gordon 8,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",en,0.072065,0.190878,0.108273,0.078081,0.056909,"['joy', 0.190878]"
kay_bu,2017-06-23 4:18,help needed 150 peso donation for volunteers of 30 day marawi crisis,,en,0.073148,0.112971,0.23336,0.280533,0.148611,"['fear', 0.280533]"
Ivan226622,2017-06-23 4:11,narcoterrorism possible in marawi conflict says analyst marawiclash  abscbn news ,,en,0.127126,0.130833,0.513706,0.136302,0.095102,"['sadness', 0.513706]"
SaladinAlDronni,2017-06-23 4:03,every week i hear that is holds 10 of marawi i am tired no progress being made,"(['Wroclaw', ' Poland'], Location((51.1089776, 17.0326689, 0.0)))",en,0.199622,0.284859,0.264862,0.146526,0.158998,"['joy', 0.284859]"
cnnphilippines,2017-06-23 4:00,govt to give cash aid food packs to marawi evacuees as eidl fitr nears,,en,0.159514,0.02607,0.550446,0.137293,0.294123,"['sadness', 0.550446]"
NPRAshley,2017-06-23 3:48,some families have sent messages saying theyve resorted to eating blankets cardboard 8 marawi reuters,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.089333,0.163082,0.535662,0.081617,0.136916,"['sadness', 0.535662]"
ZahraniBasher,2017-06-23 3:24,i really missed my former school msumarawi main campus especially during fog time,,en,0.03112,0.027614,0.892776,0.131932,0.051433,"['sadness', 0.892776]"
RK_U2,2017-06-23 3:23,duterte is in a fine mess isis in marawi 0,"(['Everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.357894,0.027772,0.439424,0.094583,0.364082,"['sadness', 0.439424]"
130564Rock,2017-06-23 2:47,save marawi,,en,0.134599,0.273495,0.20578,0.121171,0.041551,"['joy', 0.273495]"
circleofblue,2017-06-23 2:46,as the siege of marawi city enters its 4th week aid agencies report that families are in need of clean water,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.053148,0.212362,0.246544,0.102863,0.282636,"['disgust', 0.282636]"
BuzzFeedNow1,2017-06-23 2:45,maute send children to marawi war c,,en,0.291702,0.033731,0.219197,0.126291,0.243219,"['anger', 0.291702]"
MCNM_Marketing,2017-06-23 2:45,pagcor kicks in p10b formarawi,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.474569,0.052364,0.375976,0.168295,0.257975,"['anger', 0.474569]"
updatesmanila,2017-06-23 2:25,60yearold crawls for over a day crosses river to flee marawi conflict zone,,en,0.104282,0.071995,0.150947,0.735784,0.148884,"['fear', 0.735784]"
zyiteblog,2017-06-23 2:16,aid pours in for kin of soldiers cops killed in marawi  laoag cityarmy corporal elmer macliing anno wa,,en,0.206583,0.010086,0.234395,0.340132,0.498805,"['disgust', 0.498805]"
HarZZada,2017-06-23 1:56,i think mautes militants choosing marawi town as they primary operation spot is coz it cuts the peninsula strategically important area,"(['Finland'], Location((63.2467777, 25.9209164, 0.0)))",en,0.128365,0.348691,0.162126,0.210734,0.163187,"['joy', 0.348691]"
Ivan226622,2017-06-23 1:55,flash aid pours in for kin of soldiers cops killed in marawi laoag cityarmy corporal,,en,0.212353,0.010379,0.279747,0.355668,0.447794,"['disgust', 0.447794]"
sandrineman2,2017-06-23 1:53,philippines forces say militants are trapped in marawi philippines forces say militants cc,"(['Ile-de-France', ' France'], Location((48.6443057, 2.7537863, 0.0)))",en,0.160939,0.012167,0.378322,0.218613,0.07909,"['sadness', 0.378322]"
mosesbillacura,2017-06-23 1:42,letter of hope drive for soldiers marawi idpslaunched,,en,0.066478,0.093054,0.163862,0.528692,0.081651,"['fear', 0.528692]"
Side_View,2017-06-23 1:34,claws of terrorism terrorism isis maute marawi albaghdadi,,en,0.105434,0.003734,0.331955,0.425972,0.423752,"['fear', 0.425972]"
ruthfloresca,2017-06-23 1:32,r e s p e c t a salute to filipino soldiers who have laid down their lives for our country pray for marawi prayforthephilippineshttps,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",en,0.047165,0.125236,0.391508,0.532997,0.074948,"['fear', 0.532997]"
mozay_esq,2017-06-23 1:24,philippines in turmoil with rebels linked to isis in marawi govt must protect children and women,"(['Plateau ', ' Nigeria'], Location((9.0583446, 9.6826289, 0.0)))",en,0.088122,0.01955,0.47493,0.051028,0.465791,"['sadness', 0.47493]"
friendlydb,2017-06-23 1:23,civilians recount their experience in marawi city watch at,,en,0.126168,0.289332,0.233211,0.099444,0.070523,"['joy', 0.289332]"
friendlydb,2017-06-23 1:22,tents will be temporary homes for affected marawi families watch at,,en,0.079315,0.245365,0.439001,0.200167,0.098747,"['sadness', 0.439001]"
LIVE_for_YAHWEH,2017-06-23 1:15,islamist violence in marawi city philippines a potential terrorist threat to indonesiahttps,"(['West Coast'], Location((-42.9945669, 170.7100413, 0.0)))",en,0.066096,0.019024,0.393321,0.726091,0.067861,"['fear', 0.726091]"
KcGatsby,2017-06-23 1:12,deport him to marawi,"(['Sundown Town'], Location((39.3365767, -119.8279651, 0.0)))",en,0.087196,0.172366,0.151545,0.102315,0.078779,"['joy', 0.172366]"
VOP_World,2017-06-23 1:10,fighting continuing in marawi philippine  air force drop bombs on islamic militants,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.245907,0.013067,0.448679,0.402755,0.264725,"['sadness', 0.448679]"
612fermin,2017-06-23 0:40,if he is brave  have balls his answer should bei will die for my countrymy people i will go 2 marawi  fight against the terrorists ,,en,0.231205,0.030378,0.571286,0.341939,0.186018,"['sadness', 0.571286]"
sam_abby64,2017-06-23 0:28,in any case nyt pontificated its urgent to ratchet down the fight in marawi and press duterte to restart negotiations with militant groups,,en,0.212901,0.096445,0.209516,0.147061,0.103913,"['anger', 0.212901]"
XXXTCPorno,2017-06-23 0:25,underground newz inc is back christians are given hijabs by muslims in marawi t,"(['IE', ' CA.'], Location((52.865196, -7.9794599, 0.0)))",en,0.305048,0.380854,0.179924,0.043319,0.225905,"['joy', 0.380854]"
T_Klumklomchit,2017-06-23 0:14,still over 100 militants resisting philippines troops in marawi after a month of fighting said ph mil spox,,en,0.069253,0.075502,0.246426,0.120412,0.098301,"['sadness', 0.246426]"
flashnews_info,2017-06-23 0:09,philippines forces say militants are trapped in marawi via youtube,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",en,0.131308,0.04583,0.496295,0.350592,0.136565,"['sadness', 0.496295]"
ReutersTV,2017-06-23 0:01,islamic state using civilians as human shields  reuters simondlewis reports on the battle for marawi,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",en,0.160353,0.031811,0.310633,0.183293,0.151218,"['sadness', 0.310633]"
persecutionnews,2017-06-23 0:01,marawi siege philippine armys battle against isil enters fourth week aljazeera,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",en,0.177505,0.182244,0.371144,0.157908,0.043815,"['sadness', 0.371144]"
edoyarrieta75,2017-06-23 0:00,dswd to allocate php6625million for marawi relief operations see story,"(['Republika ng Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.020494,0.343316,0.019211,0.144642,0.056115,"['joy', 0.343316]"
