GenKabiling,6/27/2017 11:50,no proof yet asg leader hapilon has fled marawi city  abella,,en,0.032972,0.04289,0.115685,0.590696,0.337538,"['fear', 0.590696]"
NCorralesINQ,6/27/2017 11:50,abella says reports that isnilon hapilon already left marawi still needs validation,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.109725,0.0121,0.594743,0.099866,0.175004,"['sadness', 0.594743]"
j_mreyes,6/27/2017 11:50,spox abella says info on whether isnilon hapilon has slipped out of marawi or not still needs verification,,en,0.141614,0.242562,0.274431,0.075481,0.021693,"['sadness', 0.274431]"
RuthAbbey,6/27/2017 11:50,abella on isnilon hapilon outside marawi  all of these remain raw information no categorical statement unless verified,,en,0.187582,0.126654,0.203849,0.015249,0.479291,"['disgust', 0.479291]"
abikwok,6/27/2017 11:49,presidential spox abella on reports hapilon has left marawi  for now all of this remain raw information requiring validation from the afp,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.029965,0.029377,0.080635,0.037129,0.453239,"['disgust', 0.453239]"
cnnphilippines,6/27/2017 11:49,presidential spokesperson ernesto abella reports of isnilon hapilon escaping marawi need verification http,,en,0.042567,0.026451,0.121268,0.131976,0.628512,"['disgust', 0.628512]"
GraffitiExpert,6/27/2017 11:48,philippines continue military operation in marawi http gresumesceasefireends  https status878194185890693121 ,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",en,0.024213,0.047153,0.139427,0.123935,0.782734,"['disgust', 0.782734]"
RuthAbbey,6/27/2017 11:48,abella on marawi update as of june 26 1,,en,0.008634,0.061462,0.224029,0.089692,0.028485,"['sadness', 0.224029]"
NCorralesINQ,6/27/2017 11:47,update on marawi situation d,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.093897,0.144388,0.453037,0.120686,0.083298,"['sadness', 0.453037]"
WolfPacxx,6/27/2017 11:46,philippines asks us to help stop latest isis clashes in marawi  newsweek https jthit16hw ,"(['Blue Ridge', ' VA'], Location((46.0371105, -81.5734299, 0.0)))",en,0.160869,0.025403,0.537205,0.144437,0.32182,"['sadness', 0.537205]"
McGMaryland,6/27/2017 11:46,thelibertyeagle philippine military taking back marawi from isis,"(['Maryland', ' USA'], Location((39.5162234, -76.9382069, 0.0)))",en,0.101815,0.063457,0.388679,0.307504,0.425253,"['disgust', 0.425253]"
ManilynDatig3,6/27/2017 11:46,marawi siege is not only a battle for marawi victims alone but a battle for everyone as one nation,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.228847,0.052893,0.76791,0.090639,0.056057,"['sadness', 0.76791]"
Malditang_ludy,6/27/2017 11:45,its funny how some 2nd gen rich kids worry about wrinkles and waking up early when people in marawi worry if theyd get to live another day,"(['iPhone: 0.000000', '0.000000'], Location((25.275999, 55.3095702, 0.0)))",en,0.067758,0.347395,0.112111,0.581292,0.03272,"['fear', 0.581292]"
politikovismin,6/27/2017 11:45,bodies of 2 middle eastern men recovered in marawi http eeasternmenrecoveredmarawi ,,en,0.071816,0.027379,0.13226,0.336166,0.672036,"['disgust', 0.672036]"
TheLibertyEagle,6/27/2017 11:43,philippine military taking back marawi from isis,,en,0.101815,0.063457,0.388679,0.307504,0.425253,"['disgust', 0.425253]"
cnnphilippines,6/27/2017 11:43,lopez despite marawi crisis,,en,0.180743,0.02251,0.569319,0.215356,0.263239,"['sadness', 0.569319]"
WeAreProEnv,6/27/2017 11:42,convert lake lanao as tourist attraction  gordon the proposal aims to enable marawi city http,,en,0.021132,0.381246,0.080658,0.101357,0.248639,"['joy', 0.381246]"
XavierAteneo,6/27/2017 11:39,catch in the shadow of the dragon perspectives from mindanao,"(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.035395,0.512799,0.253172,0.242316,0.019182,"['joy', 0.512799]"
GenKabiling,6/27/2017 11:36,lopez says he found no proof of rice sacks worth p5k as reported by some marawi residents,,en,0.069196,0.124178,0.348688,0.054439,0.579311,"['disgust', 0.579311]"
ShaneOlgaJ,6/27/2017 11:35,the marawi crisis in mindanao is becoming a hopeless case where is the president whatever happened to ,,en,0.32675,0.073983,0.485171,0.230385,0.14696,"['sadness', 0.485171]"
GenKabiling,6/27/2017 11:35, sec lopez says business as usual in areas outside marawi  traders not worried about martial law,,en,0.319312,0.042617,0.295388,0.264526,0.213049,"['anger', 0.319312]"
LeilasINQ,6/27/2017 11:33,sec lopez its business as usual in areas outside marawi,,en,0.270661,0.065096,0.228026,0.194013,0.133371,"['anger', 0.270661]"
cnnphilippines,6/27/2017 11:32,lopez businesses in ph not affected by marawi crisis investors remain bullish  live http,,en,0.050443,0.061929,0.193451,0.228986,0.671517,"['disgust', 0.671517]"
ConceptGrp,6/27/2017 11:32,lopez we are surprised that investments in ph arent affected by marawi crisis u,,en,0.024731,0.050183,0.086457,0.094932,0.30114,"['disgust', 0.30114]"
RuthAbbey,6/27/2017 11:32,lopez they want martial law they feel secure there are only concerned on the armed conflict in marawi ,,en,0.22154,0.046294,0.245056,0.588377,0.116027,"['fear', 0.588377]"
j_mreyes,6/27/2017 11:32,lopez says despite some tourist cancellations,,en,0.150623,0.080548,0.718281,0.017276,0.085438,"['sadness', 0.718281]"
inquirerdotnet,6/27/2017 11:31,seno on china marawi intersection  what does it mean for dutertes china pivot as marawi reinforces phus linkage ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.066845,0.137942,0.21597,0.096531,0.096747,"['sadness', 0.21597]"
j_mreyes,6/27/2017 11:30,dti sec lopez says ph econ remains bullish despite marawi incident,,en,0.281004,0.016763,0.202682,0.051381,0.181632,"['anger', 0.281004]"
cnnphilippines,6/27/2017 11:30,lopez marawi crisis not affecting longterm business prospects in the country  live http,,en,0.025558,0.222504,0.214479,0.082909,0.529378,"['disgust', 0.529378]"
RuthAbbey,6/27/2017 11:30,lopez were pleasantly surprised that business sector is not affected by marawi crisis,,en,0.053263,0.242706,0.214881,0.098925,0.380214,"['disgust', 0.380214]"
NCorralesINQ,6/27/2017 11:30,lopez says business in ph not affected by marawi siege,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.111057,0.3287,0.211023,0.074857,0.108011,"['joy', 0.3287]"
hodgeamanda,6/27/2017 11:29,another terrific piece by rappler this time on the terror in mindanao the mautes of marawi via http,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",en,0.049726,0.023963,0.209086,0.70492,0.335719,"['fear', 0.70492]"
palaciocharlen1,6/27/2017 11:28,for example in marawi city in mindanao we provide information legality base on what happened in maute vs government forces,,en,0.019724,0.098047,0.081333,0.050158,0.015295,"['joy', 0.098047]"
neverbeadam,6/27/2017 11:25,atty seno what does it mean dutertes pivot as marawi cements us relationship,,en,0.026486,0.141457,0.679854,0.044207,0.070432,"['sadness', 0.679854]"
markxsismo,6/27/2017 11:25,vast of false information are being thrown online by some netizens by the terrorist leadership in marawi resulting to a gap by the majority,"(['Fairview PH'], Location((14.70238595, 121.065994526, 0.0)))",en,0.349728,0.009859,0.205901,0.579538,0.207,"['fear', 0.579538]"
annettecasals,6/27/2017 11:24,marawi  isis rampage in philippines continues with 19 civilians killed  28marawiisisrampageinphilippinescontinueswith19morekilledcmpsharebtntw ,,en,0.343689,0.020573,0.417118,0.129722,0.268183,"['sadness', 0.417118]"
anneski__,6/27/2017 11:24,from the people of marawi,"(['Marawi City', ' Lanao del Sur'], Location((8.0034938, 124.286626, 0.0)))",en,0.262262,0.076053,0.342178,0.031284,0.573661,"['disgust', 0.573661]"
APR2P,6/27/2017 11:24,statement on the situation in from marawi crisis a month after including recommendations http,"(['Brisbane'], Location((-27.4689682, 153.0234991, 0.0)))",en,0.035158,0.01981,0.320505,0.224846,0.61411,"['disgust', 0.61411]"
AteneoSHS,6/27/2017 11:23,in solidarity with our brothers and sisters in marawi and other warstricken countries in the world,"(['Katipunan', ' Quezon City'], Location((8.0746134, 123.4340679, 0.0)))",en,0.101821,0.514072,0.198241,0.073848,0.110182,"['joy', 0.514072]"
AnnoyingHarry,6/27/2017 11:21,ruins of marawi  luh,"(['San Junipero'], Location((25.8416418, -100.406909, 0.0)))",en,0.60842,0.005093,0.435917,0.090795,0.204362,"['anger', 0.60842]"
nerowattz,6/27/2017 11:21,exarmm legislative arm member calls for marawi safety measures http inquirermobile http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.037587,0.016979,0.172035,0.149184,0.665948,"['disgust', 0.665948]"
Thailand_Inf,6/27/2017 11:18,rehabilitation commission to rebuild marawi is needed http 8,,en,0.074967,0.059105,0.400166,0.216802,0.435816,"['disgust', 0.435816]"
RoosterNewsSite,6/27/2017 11:18,wochit news  philippine military taking back marawi from isis http,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",en,0.05482,0.025189,0.35004,0.220653,0.661166,"['disgust', 0.661166]"
ThaiPBSEnglish,6/27/2017 11:18,rehabilitation commission to rebuild marawi is needed https,"(['Bangkok', 'Thailand'], Location((-7.846423, 112.1005469, 0.0)))",en,0.074967,0.059105,0.400166,0.216802,0.435816,"['disgust', 0.435816]"
baztand,6/27/2017 11:16,the battle for the philippine city of marawi between the army and islamic state militants  news updates june 26,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.074455,0.027268,0.534854,0.284147,0.120551,"['sadness', 0.534854]"
egdsgn,6/27/2017 11:16,news  views terrorist leadership in marawi nowcrumbling https roristleadershipinmarawinowcrumbling ,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.029643,0.040414,0.143422,0.429845,0.643329,"['disgust', 0.643329]"
PinoyTambayanKo,6/27/2017 11:13,hostage priest is alive,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.160114,0.363072,0.075215,0.339048,0.093297,"['joy', 0.363072]"
HRepLibrary,6/27/2017 11:13,palace 8hour humanitarian pause in marawi generally peaceful  inquirernews https ace8hourhumanitarianpauseinmarawigenerallypeacefulinquirernews ,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.024953,0.196598,0.165117,0.031741,0.321769,"['disgust', 0.321769]"
politikoluzon,6/27/2017 11:08,calabarzon police augments marawi city enforcers  abarzonpoliceaugmentsmarawicityenforcers ,,en,0.185902,0.024875,0.131962,0.419783,0.417119,"['fear', 0.419783]"
OFFICIALMUNTI,6/27/2017 11:07,muntinlupa govt donates p2m for marawi rehab http upagovtdonatesp2mformarawirehab ,"(['Muntinlupa City'], Location((14.3940614, 121.0410436, 0.0)))",en,0.029394,0.043843,0.548692,0.087478,0.3772,"['sadness', 0.548692]"
HRepLibrary,6/27/2017 11:01,robredo calls for unity amid marawi crisis  inquirernews https redocallsforunityamidmarawicrisisinquirernews ,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.069957,0.020838,0.243886,0.303609,0.616241,"['disgust', 0.616241]"
AimHighMC130E,6/27/2017 10:58,93 of 107 inmates freed by maute group in marawi still at large bjmp  news  gma news online https 2 via,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.01948,0.106351,0.35503,0.282191,0.49015,"['disgust', 0.49015]"
MakassarTahir,6/27/2017 10:57,dutertes act is like want to catch a mouse by burning the barn,"(['indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",en,0.345124,0.112826,0.431833,0.095004,0.315204,"['sadness', 0.431833]"
GabrielaWomenPL,6/27/2017 10:57,we have filed house resolution 1085 seeking an inquiry on the marawi crisis,,en,0.123115,0.086672,0.254333,0.484175,0.207877,"['fear', 0.484175]"
updatesmanila,6/27/2017 10:57,gabrielas allegation of rape threats vs marawi women highly suspicious afp spox http d,,en,0.108599,0.024821,0.052055,0.347203,0.766397,"['disgust', 0.766397]"
updatesmanila,6/27/2017 10:57,93 of 107 inmates freed by maute group in marawi still at large bjmp http 2,,en,0.040588,0.148455,0.239472,0.149264,0.535564,"['disgust', 0.535564]"
tubongmindanao,6/27/2017 10:55,is this d plan all along flatten and introduce their version of developmentnevermind the disrupted,"(['Cotabato City', ' Mindanao', ' Phils'], Location((7.1970344, 124.2351714, 0.0)))",en,0.032038,0.093808,0.133441,0.13333,0.020717,"['sadness', 0.133441]"
mcoronelferrer,6/27/2017 10:55,open to the public marawi crisis see poster on the qatar crisis,,en,0.163022,0.026949,0.200357,0.437957,0.394318,"['fear', 0.437957]"
kamaongpilipino,6/27/2017 10:52,maute at abu hapilon plan footage how to invade marawi city lanao del sur attack http,"(['Eastern Visayas'], Location((11.32782725, 124.997556122, 0.0)))",en,0.091468,0.025133,0.175965,0.464265,0.4389,"['fear', 0.464265]"
BALINGASAG_PCR,6/27/2017 10:51,posting tarpaulin re marawi city jail escapees,"(['Balingasag', ' Misamis Oriental'], Location((8.7466491, 124.7797317, 0.0)))",en,0.329621,0.073959,0.121946,0.121517,0.522202,"['disgust', 0.522202]"
manilainformer,6/27/2017 10:44,70 central luzon cops sent to cdo amid marawi conflict https ralluzoncopssenttocdoamidmarawiconflict  0,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.159432,0.023925,0.364221,0.165838,0.450708,"['disgust', 0.450708]"
ilovephilippin3,6/27/2017 10:44,93 of 107 inmates freed by maute group in marawi still at large bjmp  005newsnation93of107inmatesfreedbymautegroupinmarawistillatlargebjmputmsourcedlvritutmmediumtwitter ,,en,0.120077,0.30871,0.151884,0.129086,0.027121,"['joy', 0.30871]"
jdesignz,6/27/2017 10:43,70 central luzon cops sent to cdo amid marawi conflict http http,,en,0.103713,0.021274,0.330474,0.146116,0.625015,"['disgust', 0.625015]"
attyharryroque,6/27/2017 10:41,yes,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
hotel_jb,6/27/2017 10:39,dnd chief on rape threats in marawi  fake news http,"(['pagadian city'], Location((7.8249717, 123.4365816, 0.0)))",en,0.125425,0.004802,0.240919,0.43287,0.587485,"['disgust', 0.587485]"
neverbeadam,6/27/2017 10:39,atty lavina military is aggressive in marawi but the other things to solve the problem is still unseen,,en,0.353825,0.256268,0.22193,0.286923,0.065806,"['anger', 0.353825]"
hotel_jb,6/27/2017 10:36,gen padilla claims communists spreading lies on rape in marawi because theyre just jealous soldiers are http,"(['pagadian city'], Location((7.8249717, 123.4365816, 0.0)))",en,0.216786,0.003272,0.201152,0.191145,0.725222,"['disgust', 0.725222]"
base_thai,6/27/2017 10:33,marawi provides perfect ground for aspiring terrorists,,en,0.061955,0.592583,0.11915,0.102247,0.04336,"['joy', 0.592583]"
Jimparedes,6/27/2017 10:31,straits times article philippines vp leni robredo visits marawi refugees,,en,0.017906,0.105503,0.288503,0.066623,0.475297,"['disgust', 0.475297]"
JohnLester,6/27/2017 10:29,marawi siege stems from long history of grievances  carranza  news  gma news online https awisiegestemsfromlonghistoryofgrievancescarranzanewsgmanewsonline ,,en,0.020885,0.120462,0.285222,0.243201,0.461185,"['disgust', 0.461185]"
JohnLester,6/27/2017 10:28,matriarch behind siege of marawi has been recruiting child soldiers to promote terror https riarchbehindsiegeofmarawihasbeenrecruitingchildsoldierstopromoteterror ,,en,0.060659,0.007519,0.076603,0.633388,0.539825,"['fear', 0.633388]"
wldomino,6/27/2017 10:26,marawi under siege battle against isis in the philippines  e48793978af9e609ac66b0686ssmarawiundersiege3abattlehtmltsrcfauxdal ,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.226957,0.064157,0.388022,0.173776,0.094421,"['sadness', 0.388022]"
wldomino,6/27/2017 10:25,displaced and desperate i will never go back to marawi  8e5d13d9db8fb81c104a015d9ssdisplacedanddesperate3a27ihtmltsrcfauxdal ,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.249775,0.07552,0.290656,0.15287,0.199604,"['sadness', 0.290656]"
dcoory,6/27/2017 10:24,great summary from if u want a quick update and bkground on isis in asia http aphilippinesmarawiisisindexhtml ,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.031829,0.300614,0.246626,0.11297,0.352924,"['disgust', 0.352924]"
aymmitzu,6/27/2017 10:24,atm philippine daily inquirers in the shadow of the dragon from the perspectives of mindanao,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.023839,0.439097,0.39933,0.170645,0.007054,"['joy', 0.439097]"
IAGorgph,6/27/2017 10:24,speaking to,"(['Cotabato City'], Location((7.1970344, 124.2351714, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
JRazgriz,6/27/2017 10:24,it takes 40 hrs back  forth from usph  yet was the 1st one to arrive at marawi compared to her critics,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",en,0.146968,0.239226,0.360911,0.037588,0.045456,"['sadness', 0.360911]"
