KDC_15,2017-06-12 19:11,still hoping at the end of the day the philippine flag will be raised and stand firm at the center of marawi happy independence day,"(['John 3:16'], Location((49.3267987, -123.0724488, 0.0)))",en,0.006473,0.828219,0.117547,0.014151,0.030666,"['joy', 0.828219]"
Law1Gloria,2017-06-12 19:11,we pause for a moment pray god blessings happyindepenceday philippines marawi have peace love freedom justiceforall,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.02284,0.869419,0.076971,0.037506,0.002342,"['joy', 0.869419]"
naysnikowl,2017-06-12 19:10,seeing my kababayans cry bc of wats happenin in marawi really breaks my heart  not so happy indpndnce night ppl  rip heroes of marawi,,en,0.117473,0.022271,0.907896,0.0784,0.058205,"['sadness', 0.907896]"
joshbalabbo_,2017-06-12 19:10,or that very very important liberty of marawi that this country has been fighting for,,en,0.168168,0.358236,0.137717,0.226203,0.1356,"['joy', 0.358236]"
sugachix,2017-06-12 19:10,please include our soldiers on your prayers they are fighting for peace in marawi city pray for marawi,,en,0.038817,0.101606,0.412636,0.602969,0.01669,"['fear', 0.602969]"
jemimamelgar,2017-06-12 19:10,its sad that tweeting is the best thing i can do to salute these marawi heroes,,en,0.005942,0.337214,0.645506,0.025379,0.012386,"['sadness', 0.645506]"
squishy_quashy,2017-06-12 19:10,we remember our fallen soldiers from the marawi seige this independence day heroes independencedayph,,en,0.027707,0.664345,0.18512,0.101901,0.042514,"['joy', 0.664345]"
MyBowNArrow,2017-06-12 19:10,salute to those soldierspolice who died in marawi and prayers to those still fighting for peace and freedom,,en,0.095569,0.160314,0.727852,0.179792,0.005313,"['sadness', 0.727852]"
bichenggg,2017-06-12 19:09,salute to fallen soldiers may all of you rest in peace pray for marawi,"(['BUL | UE MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.036968,0.027448,0.616678,0.465043,0.038007,"['sadness', 0.616678]"
kknponce,2017-06-12 19:09,pray for the fallen soldiers of marawi,"(['dover\xc2\xa0\xe2\x9d\xa4'], Location((38.9764987, -77.6744377, 0.0)))",en,0.050431,0.016772,0.407033,0.649337,0.110504,"['fear', 0.649337]"
iammerdolyn,2017-06-12 19:09,with the media reporting every offensive action of the afppnp the mautes have accesses to infos without much effort socialmedia marawi,,en,0.190727,0.051066,0.217568,0.090881,0.604256,"['disgust', 0.604256]"
TheAmazingEzel,2017-06-12 19:08,cried a river to the tribute for fallen heroes of marawi i cant contain my sadness for my beloved island,,en,0.029729,0.096558,0.896207,0.010297,0.020801,"['sadness', 0.896207]"
Richard12545678,2017-06-12 19:07,air strike on jihadist targets in marawi philippines,"(['Cardiff'], Location((51.4816546, -3.1791934, 0.0)))",en,0.156708,0.037052,0.050213,0.328299,0.123049,"['fear', 0.328299]"
KarloSacamos,2017-06-12 19:07,pba rolls out the philippine flag as salute to fallen soldiers in marawi before game 2 of d comms cup semis between star and smb spinph,"(['Manila / Davao'], Location((7.0385077, 125.5061705, 0.0)))",en,0.042369,0.225018,0.345059,0.147043,0.353992,"['disgust', 0.353992]"
sammyawesam,2017-06-12 19:06,rip to the heroes that defended the people of marawi til their last breathe,,en,0.254827,0.034992,0.514896,0.038773,0.469954,"['sadness', 0.514896]"
maikaBee,2017-06-12 19:06,god bless the innocent people in marawi and the brave soldiers fighting for the country,,en,0.038078,0.783576,0.088679,0.024395,0.103756,"['joy', 0.783576]"
glydefens,2017-06-12 19:06,pba honoring our fallen soldiers in marawi as our nation celebrates independence day goosebumps,,en,0.027762,0.773232,0.11053,0.024126,0.084932,"['joy', 0.773232]"
heyyyzelle,2017-06-12 19:06,my heart is with you marawi and to all the soldiers who never gave up on us thank you happyindependenceday,"(['cdo'], Location((14.03446345, 121.143447992, 0.0)))",en,0.006164,0.741294,0.046995,0.06488,0.014879,"['joy', 0.741294]"
EverDFangirl,2017-06-12 19:05,for the fallen soldierspolice force in the battle in marawi thank you and praying for you rip,"(['Neverland'], Location((36.548132, -121.919599, 0.0)))",en,0.19689,0.022916,0.75863,0.209066,0.030944,"['sadness', 0.75863]"
johnebora,2017-06-12 19:05,melchora tandang sora aquino was bashed online for helping the katipuneros in marawi they said it was a mere publicity stunt rp612fic,"(['Pearl of the Orient'], Location((50.8474666, -1.0308452, 0.0)))",en,0.05945,0.222471,0.251952,0.106211,0.115227,"['sadness', 0.251952]"
ilonggoNurse31,2017-06-12 19:05,proud filipino here june 12 2017 philippine independence day philindependenceday pray for marawi nototerrorism notoradicalism,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",en,0.002909,0.79291,0.072348,0.114903,0.030696,"['joy', 0.79291]"
ShamimInTurkey,2017-06-12 19:04,i spoke to the chairman of the moro islamic liberation front about marawi mindanao philippines trtworldhttp,,en,0.090538,0.073943,0.163838,0.136761,0.167519,"['disgust', 0.167519]"
AlyssaAlfch,2017-06-12 19:04,the tribute to the fallen heroes of marawi is giving me goosebumps salute thankyou,,en,0.046309,0.825818,0.068827,0.012193,0.02505,"['joy', 0.825818]"
klustout,2017-06-12 19:04,news stream 8phk cnni navalny  russiaprotests marawi theresa may macron  legislatives2017 skorea military gay witchhunt nscnn,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.069423,0.072092,0.418004,0.493452,0.154699,"['fear', 0.493452]"
miarose_garol,2017-06-12 19:04,pray for marawi city pray for the philippines happyindependenceday,,en,0.027773,0.034804,0.444675,0.529463,0.160992,"['fear', 0.529463]"
hpgalenzoga,2017-06-12 19:04,salute to all the heroes of marawi rest assured that your bravery wouldnt be wasted rest in peace and face paradise,"(['Winterfell'], Location((51.5455107, 13.9594132, 0.0)))",en,0.057622,0.25145,0.559754,0.035025,0.090164,"['sadness', 0.559754]"
juliusaquino13,2017-06-12 19:04,big respect and love for those soldiers who sacrificed their own lives on marawi salute to those heroes independenceday,"(['Iloilo City'], Location((10.7026718, 122.5686136, 0.0)))",en,0.010379,0.731963,0.192363,0.009085,0.075545,"['joy', 0.731963]"
AndreMauriceRey,2017-06-12 19:04,most heart breaking scene in tv this day no not the tv dramas pfft the independence day ceremony in marawi,,en,0.181064,0.251087,0.560923,0.070639,0.081978,"['sadness', 0.560923]"
davecoros,2017-06-12 19:04,pba honors fallen heroes in marawi independence day 2017,,en,0.031316,0.798403,0.111857,0.024808,0.037599,"['joy', 0.798403]"
devillapatel,2017-06-12 19:04,a salute to the men who fought for the safety and freedom of the people of marawi your bravery shall be remembered,"(['team'], Location((35.49956915, -97.4999810253, 0.0)))",en,0.268587,0.190146,0.355275,0.190039,0.189178,"['sadness', 0.355275]"
janebracher,2017-06-12 19:03,the pba pays tribute to the fallen soldiers in marawi both smb and star holding the ph flag a moment of silence too on independence day,"(['London via Manila'], Location((14.5706911, 121.0785866, 0.0)))",en,0.032163,0.26647,0.30575,0.296182,0.19736,"['sadness', 0.30575]"
aprildawn_F,2017-06-12 19:03,today raising the philippine flag meant more to me god bless dear philippines pray for marawi prayforphilippines,"(['Sablan', ' Benguet'], Location((16.4958615, 120.48758, 0.0)))",en,0.015943,0.634988,0.304313,0.04639,0.030669,"['joy', 0.634988]"
chlowhateverr,2017-06-12 19:03,my prayers are with the brave soldiers who foughtwere stationed in marawi happy independence day,,en,0.002837,0.905417,0.064645,0.020074,0.004791,"['joy', 0.905417]"
camillenaredo,2017-06-12 19:03,the pba is paying tribute to fallen soldiers in the marawi clash ahead of game 2 between san miguel and star,"(['Now Here'], Location((40.9049253, -79.8305302, 0.0)))",en,0.053133,0.268987,0.483859,0.065411,0.095486,"['sadness', 0.483859]"
hananguialab,2017-06-12 19:03,that moment when they flashed the names of the fallen soldiers in the marawi clash angmamatayngdahilsayo,"(['quezon city'], Location((14.6509905, 121.0486155, 0.0)))",en,0.126403,0.077222,0.590843,0.268314,0.020195,"['sadness', 0.590843]"
courajus,2017-06-12 19:01,meanwhile in marawi the islamic movement of palestine aka isis attack and kill because of foreign policy and occupation nah just islam,,en,0.264225,0.00985,0.164941,0.316254,0.418223,"['disgust', 0.418223]"
LexusCorpuz,2017-06-12 19:01,rip heroes of marawi huge respect,"(['Dvo'], Location((51.9948305, 5.66616532284, 0.0)))",en,0.215175,0.311878,0.44938,0.010059,0.160077,"['sadness', 0.44938]"
MsLizzie_,2017-06-12 19:01,cant stand watching the tribute to the fallen braves of marawi too much to bear,,en,0.022706,0.654861,0.228047,0.016949,0.086506,"['joy', 0.654861]"
YaBoyMykee,2017-06-12 19:01,salute to the fallen heroes of marawi,"(['1007 Mountain Drive', ' Gotham'], Location((34.175519, -117.3071189, 0.0)))",en,0.079177,0.476518,0.150414,0.032003,0.060535,"['joy', 0.476518]"
floralovehelia,2017-06-12 19:00,soldiers who lost their lives cause of this battle in marawi sir todays celebration of independence day is for all of you,,en,0.036989,0.364964,0.542391,0.135227,0.018345,"['sadness', 0.542391]"
PaaatReloj,2017-06-12 19:00,kudos to all our soldiers fighting in marawi city,,en,0.112425,0.08477,0.217135,0.395571,0.266595,"['fear', 0.395571]"
BreakingNews24i,2017-06-12 19:00,blasts rock besieged marawi city as philippines marks independence day,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",en,0.033337,0.773868,0.153498,0.044545,0.006039,"['joy', 0.773868]"
iiamreeca,2017-06-12 19:00,salute for the fallen soldiers who fought for peace in marawi city thank you and may you all rest in peace,,en,0.06719,0.230997,0.502281,0.248547,0.021451,"['sadness', 0.502281]"
FredoAliparo18,2017-06-12 18:59,seeing the people of marawi in the news makes me feel uncomfortable  letsprayforthem,"(['Tigbauan', ' Iloilo'], Location((10.6744469, 122.3761115, 0.0)))",en,0.100873,0.26648,0.2967,0.104287,0.315284,"['disgust', 0.315284]"
kyleeeSJ,2017-06-12 18:58,clearly this day belongs to our fallen brothers and sisters in marawi let us continue to do our,"(['Coffee District'], Location((50.4559185, 30.5111133, 0.0)))",en,0.170515,0.38978,0.261332,0.030579,0.20201,"['joy', 0.38978]"
nbzakaye,2017-06-12 18:58,he attended the wake of a cousins friend a soldier who died in marawi,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.121994,0.038894,0.785139,0.230001,0.043155,"['sadness', 0.785139]"
Raeilgh1,2017-06-12 18:58,isis has taken over malawi wks ago  this is just being reported thousands flee marawi as fighting continues,,en,0.121283,0.016989,0.289914,0.248132,0.200679,"['sadness', 0.289914]"
carla_psd,2017-06-12 18:58,im so emotional seeing the people of marawi so emotional,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",en,0.078652,0.363952,0.528904,0.008231,0.079965,"['sadness', 0.528904]"
AnnoyingHarry,2017-06-12 18:57,and some people have the guts for calling her act in marawi as publicity stunt smh,"(['San Junipero'], Location((25.8416418, -100.406909, 0.0)))",en,0.342741,0.02228,0.633455,0.077096,0.210771,"['sadness', 0.633455]"
mae0430,2017-06-12 18:57,salute to all fallen soldiers of marawi,,en,0.089205,0.060437,0.330092,0.407071,0.087982,"['fear', 0.407071]"
aptlomb,2017-06-12 18:57,may the good lord and powerful god will bless marawi,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.022434,0.908692,0.050858,0.011425,0.002507,"['joy', 0.908692]"
wakeup_N,2017-06-12 18:56,pray for marawi wakephttp,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
daky_waky,2017-06-12 18:56,with teary eyes we join the nation in honoring our beloved heroes who offered their lives for peace in marawi we salute you,,en,0.025818,0.852001,0.098253,0.00399,0.014597,"['joy', 0.852001]"
fabqueenbabe,2017-06-12 18:56,while watching the news i myself cant help but cry seeing our country men in marawi crying while singing our,"(['General Santos City'], Location((6.1265778, 125.1985022, 0.0)))",en,0.025987,0.042323,0.836165,0.07336,0.197583,"['sadness', 0.836165]"
mjurado1hk,2017-06-12 18:56,angel was there to help she brought cheer and hope to the people of marawi shame on those haters,,en,0.063891,0.10257,0.618733,0.01408,0.391228,"['sadness', 0.618733]"
angxlique,2017-06-12 18:55,to the soldiers and military who fought for peace in marawi thank you for serving this country you are our heroes independenceday,,en,0.020286,0.871418,0.024929,0.040952,0.043315,"['joy', 0.871418]"
cristorreon,2017-06-12 18:55,keep on praying for peace and unity of our country pray for marawi independenceday2017,"(['Dumaguete City', ' Central Visaya'], Location((9.3054777, 123.3080446, 0.0)))",en,0.041086,0.332294,0.325055,0.340766,0.051902,"['fear', 0.340766]"
Plethoric30,2017-06-12 18:55,trililing strikes again criticizing duterte 4 nt attending independence day celebration trillianes shud be sent to marawi as human shield,"(['Proxima Centauri'], Location((49.8853747, 10.8889317, 0.0)))",en,0.085118,0.400749,0.161293,0.080011,0.115835,"['joy', 0.400749]"
imaginarrypizza,2017-06-12 18:55,24 oras news show is honoring the soldiers who died for the independence pf marawi good job guys,"(['marvel & dc'], Location((4.7588971, -74.0275978, 0.0)))",en,0.008647,0.51733,0.313966,0.104764,0.140901,"['joy', 0.51733]"
infamous_Simps,2017-06-12 18:55,even we experience the darkest days in marawi city we must still celebrate our independence day as one nation,"(['Cabuyao', ' Calabarzon'], Location((14.2446748, 121.139997185, 0.0)))",en,0.056712,0.523359,0.346931,0.085413,0.061611,"['joy', 0.523359]"
galiciaissean,2017-06-12 18:54,mayor of marawi cried while giving his speech,,en,0.07029,0.041807,0.876793,0.075332,0.04217,"['sadness', 0.876793]"
__BlackBeard,2017-06-12 18:54,drone footage reveals that the philippines air force has left much of marawi devastated,,en,0.105356,0.023038,0.649374,0.312117,0.101445,"['sadness', 0.649374]"
AmitSha92735988,2017-06-12 18:54,duterte denies seeking us support in marawi via reuterstv,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",en,0.167401,0.146174,0.41597,0.051813,0.39034,"['sadness', 0.41597]"
dawn0ftomorrow,2017-06-12 18:54,i see the philippine flag i cry pray for marawi phindependenceday2017,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",en,0.028159,0.009468,0.801796,0.197277,0.203935,"['sadness', 0.801796]"
superbiem,2017-06-12 18:54,condolences to all the families of the fallen heroes of the marawi city clashes,,en,0.060106,0.321428,0.562466,0.01414,0.027068,"['sadness', 0.562466]"
JovslovesAriana,2017-06-12 18:53,teary eyed while watching ph flag rising oh god help those people in marawi city its hard to celebrate independence day,"(['manila', ' phillipines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.015524,0.663351,0.146474,0.124169,0.101468,"['joy', 0.663351]"
MAST_Security,2017-06-12 18:53,marawi siege us special forces aiding philippine army philppines abusayyaf maute ussf maritimesecurity,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",en,0.119258,0.111858,0.185432,0.184653,0.359218,"['disgust', 0.359218]"
hoetteok,2017-06-12 18:52,to the people in my country it wont end yet i dont know when it will but pls never forget what the ppl in marawi are experiencing rn,"(['170506&07'], Location((49.8437825, 34.3862858, 0.0)))",en,0.174515,0.166386,0.440211,0.07629,0.098471,"['sadness', 0.440211]"
eyenanie,2017-06-12 18:51,so sad to hear the sound of bombs and watch marawi burn everyday pray for marawi i hope it will really end,,en,0.044105,0.015895,0.695274,0.386026,0.161555,"['sadness', 0.695274]"
miriamgracego,2017-06-12 18:50,operations in marawi all filipino says westmincom chief but heres how the us helps by carmelafonbuena,,en,0.093189,0.103755,0.106267,0.199246,0.068774,"['fear', 0.199246]"
