chamonforte,8/19/2017,13:30:0,another army reinforcement to marawi battlefield from southcom they passed by ozamiz looks like this would be,'Davao Region',7.0645241,125.6084143,en,0.147344,0.042218,0.331454,0.127061,0.243949,sadness,0.331454
ANCALERTS,8/19/2017,12:23:0,on the phone jeffreyhernaez gives us the latest on the marawi crisis,'Philippines',12.7503486,122.7312101,en,0.245478,0.042651,0.088526,0.420257,0.146329,fear,0.420257
MindanaoGSD,8/19/2017,12:3:0,digos to extend aid to marawi surigao mindanaogoldstardaily goldstardailynews mindanaogsdhttp,"'Mindanao', ' Philippines'",7.68980415,125.236399692,en,0.023205,0.24543,0.091939,0.125745,0.197677,joy,0.24543
ShekinahDadizon,8/19/2017,11:48:0,where is pray for marawi isis are attacking them too prayfortheworld barcelonaattack,'Philippines',12.7503486,122.7312101,en,0.151747,0.004289,0.219116,0.688489,0.237548,fear,0.688489
Ruffirrific,8/19/2017,11:41:0,tired of marawi assumption updates youre not helping youre just causing tensions,'Philippines',12.7503486,122.7312101,en,0.277653,0.018756,0.613541,0.186211,0.036858,sadness,0.613541
lilbitchyyy,8/19/2017,11:27:0,fuck this hypocrites who supported martial on marawi yet seeks justice for kian spare this issue for your famewhoring scheme,"'Iloilo City', ' Western Visayas'",10.7026718,122.5686136,en,0.524741,0.053649,0.300007,0.039369,0.376616,anger,0.524741
PPorchetICRC,8/19/2017,10:54:0,looking for family after the marawi crisis register them as missing here we may be able to help you find 8,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.04068,0.081472,0.332114,0.403528,0.024071,fear,0.403528
jervismanahan,8/19/2017,10:37:0,christmas carols playing here in lanao del sur capitol in marawi city with occassional bombs and gunshots,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.068485,0.426045,0.337841,0.166086,0.084105,joy,0.426045
iambuchok,8/19/2017,10:33:0,yup initially ph drop the hosting budget to be used for the rehabilitation in southern philippines marawi but later has pushed,"'Manila', ' PH'",14.5906216,120.9799696,en,0.088343,0.085284,0.181909,0.077949,0.117515,sadness,0.181909
HaunterSpencer,8/19/2017,10:21:0,i want those police responsible for the kians death to be assigned to marawipls do it,"'Dasmarinas', ' Calabarzon'",14.6455597,120.9995684,en,0.217253,0.00433,0.513139,0.327188,0.231529,sadness,0.513139
imagijagger,8/19/2017,10:0:0,current situation in marawi,"'Iligan City', ' Philippines'",8.17846435,124.470789035,en,0.052602,0.073463,0.239643,0.126687,0.169081,sadness,0.239643
ShenaViee,8/19/2017,9:49:0,not only in marawi but our whole country is at war,'CAVITE',14.25,120.833333,en,0.292614,0.106118,0.381616,0.197536,0.234335,sadness,0.381616
katebaylon,8/19/2017,9:8:0,i know just dont joke about feeling like youre in marawi because the things happening there are serious,"'Legazpi', ' Albay \xe2\x80\xa2 Camarines Sur'",13.14103045,123.774884425,en,0.200537,0.126892,0.431209,0.386949,0.065198,sadness,0.431209
OneMNLF,8/19/2017,8:0:0,mnlf analyst the true multiple objectives of marawi siege are edca urban warfare exercises govt embargo of,'Mindanao (MI)',(30.335525,-89.405573,en,0.090439,0.154136,0.487123,0.08243,0.049166,sadness,0.487123
DallarteJoana,8/19/2017,7:57:0,daesh means to crush frm undrfoot they r now using gngsters and crminal elmnts 2 cntnue trorizing same thng they did here in marawi,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.143983,0.04074,0.634139,0.035357,0.06516,sadness,0.634139
PhilDefNews,8/19/2017,7:36:0,bravehearts marines in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.08686,0.173389,0.151545,0.093654,0.079646,joy,0.173389
darylacesantos,8/19/2017,7:30:0,robin padilla donates p5m for marawi kids cc,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.041338,0.042737,0.128321,0.074919,0.059581,sadness,0.128321
triciayeerivera,8/19/2017,6:53:0,we pray for marawi every day so they know the situation there,"'Cainta', ' Rizal'",14.5925129,121.123530488,en,0.057587,0.124533,0.551193,0.347852,0.070197,sadness,0.551193
triciayeerivera,8/19/2017,6:51:0,last thought before going home by a student and we should never forget to pray like for the people in marawi,"'Cainta', ' Rizal'",14.5925129,121.123530488,en,0.107828,0.05688,0.609552,0.320051,0.216353,sadness,0.609552
BenhamRise,8/19/2017,5:34:0,someone elses windows marawi siege and the question of minda newsmalaybalay city mindanews  17 august  in,"'Luzon', ' Philippines'",38.0143664,-122.2513576,en,0.087307,0.063639,0.153397,0.108153,0.095858,sadness,0.153397
Duterte24x7,8/19/2017,4:15:0,stop marawi bombings ulamas urge duterte  protectpprd,'Republic of the Philippines',12.7503486,122.7312101,en,0.317412,0.031309,0.241236,0.316375,0.334269,disgust,0.334269
JGDelica,8/19/2017,2:58:0,dont they have better things to do in marawi,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.077566,0.651708,0.109909,0.056067,0.016503,joy,0.651708
danceprinceMJ,8/19/2017,2:21:0,we support united for marawi thank u guys  feeling great,"'Paranaque', ' Philippines'",49.2086619,-2.0238323,en,0.017859,0.877009,0.010487,0.010987,0.011206,joy,0.877009
JGDelica,8/19/2017,0:2:0,i forgot did we condem the attack on marawi also,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.205633,0.004489,0.294532,0.692543,0.147016,fear,0.692543
gmanews,8/19/2017,0:0:0,icymi dogs cats rescued in marawi,'Philippines',12.7503486,122.7312101,en,0.021869,0.121425,0.371986,0.34831,0.30598,sadness,0.371986
Trexierrific,8/20/2017,23:58:0,is watching a documentary about marawi siege,'Philippines',12.7503486,122.7312101,en,0.098797,0.347704,0.19962,0.121367,0.114661,joy,0.347704
aleabanana,8/20/2017,23:58:0,hey guys lets watch the docu on abscbn about the situation in marawi,"'Bacoor', ' Calabarzon'",14.4594486,120.9401716,en,0.103348,0.455569,0.306286,0.035051,0.201123,joy,0.455569
javalavamanila,8/20/2017,23:57:0,islam is a religion of compassion  peace what maute did to the islamic city of marawi does not reflect what islam stands for dikapasisiil,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.286285,0.340621,0.079591,0.076817,0.259698,joy,0.340621
NikkiTurano,8/20/2017,23:55:0,its about the marawi clash and is entitled di ka pasisiil,'Philippines',12.7503486,122.7312101,en,0.061411,0.047875,0.112504,0.007233,0.010788,sadness,0.112504
yadzgandako,8/20/2017,23:54:0,now watching marawi live actions,'Cebu',10.45,123.84,en,0.075868,0.51903,0.096855,0.095481,0.199272,joy,0.51903
ricaflorabelxx,8/20/2017,23:54:0,enlighten me please how did they get the video of marawi siege planning dikapasisiil,'Cabadbaran City',9.1181922,125.5373069,en,0.104898,0.167289,0.215653,0.184631,0.23854,disgust,0.23854
sheena_T02,8/20/2017,23:52:0,i hope jadine and other artist will have concert projects in benefit of our soldiers and our fellow filipino in marawi dikapasisiil,"'Paranaque City', ' Philippines'",49.2086619,-2.0238323,en,0.035334,0.651182,0.019601,0.104816,0.161059,joy,0.651182
PaulAngls,8/20/2017,23:50:0,hundreds of soldiers died at marawi but a death of a 17 year old boy an alleged drug runner is your wake up call,"'Angono', ' Calabarzon'",14.525133,121.1539805,en,0.129165,0.012205,0.777737,0.223366,0.144178,sadness,0.777737
iyaatokk_,8/20/2017,23:49:0,when will marawi be free,"'Autonomous Region Of Muslim Mindanao', ' Republic of the Philippines'",5.8506231,120.028403462,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
yourjainess_,8/20/2017,23:47:0,and the residents of marawi city my god they dont have their houses anymore and they are already used to hearing gunshots anywhere ,"'Calabarzon', ' Republic of the Ph'",14.16441485,121.353652374,en,0.101476,0.104192,0.509962,0.200647,0.22725,sadness,0.509962
hazelfstyles,8/20/2017,23:43:0,watching the battle in marawi,'Manila',14.5906216,120.9799696,en,0.233424,0.210626,0.491197,0.196896,0.023561,sadness,0.491197
PRONGandcons,8/20/2017,23:41:0,heartbreakingly beautiful documentation of what happened in marawi dikapasisiil,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.010952,0.781954,0.148191,0.04171,0.006136,joy,0.781954
forg9587,8/20/2017,23:40:0,go watch the dikapasisiil documentary about the marawi crisis right now on abs cbn,'Philippines',12.7503486,122.7312101,en,0.109687,0.187871,0.36188,0.396634,0.13526,fear,0.396634
carlaxmarie,8/20/2017,23:40:0,watching marawi on abs,'Philippines',12.7503486,122.7312101,en,0.070128,0.442852,0.347906,0.102952,0.067046,joy,0.442852
yourjainess_,8/20/2017,23:37:0,our bravest soldiers are there in marawi city still fighting regardless of the certainty battle not just against the maute groups but also,"'Calabarzon', ' Republic of the Ph'",14.16441485,121.353652374,en,0.055424,0.442713,0.247458,0.16162,0.174045,joy,0.442713
TRETened,8/20/2017,23:36:0,omg theres a documentary about the war sa marawi on abscbn watch kamo guyss,'Philippines',12.7503486,122.7312101,en,0.111355,0.080249,0.550617,0.394395,0.127016,sadness,0.550617
SirMarkk,8/20/2017,23:34:0,humss studnets please watch di ka pasisiil sa abs cbn a documentary film about what happened in marawi city,'Cainta Rizal',14.5925129,121.123530488,en,0.02947,0.103161,0.45637,0.088509,0.047298,sadness,0.45637
inquirerdotnet,8/20/2017,23:25:0,lorenzana clears marawi exmayor of maute links,'Makati City',14.5591272,121.0202094,en,0.091284,0.148377,0.112732,0.067464,0.038665,joy,0.148377
inquirer_libre,8/20/2017,23:16:0,lorenzana clears marawi exmayor of maute links d,'Philippines',12.7503486,122.7312101,en,0.091284,0.148377,0.112732,0.067464,0.038665,joy,0.148377
BenhamRise,8/20/2017,22:4:0,someone elses windows marawi siege and the question of minda newsmalaybalay city mindanews  17 august  in,"'Luzon', ' Philippines'",38.0143664,-122.2513576,en,0.087307,0.063639,0.153397,0.108153,0.095858,sadness,0.153397
misspinkaholic,8/20/2017,22:4:0,i liked a youtube video esang de torres  awit sa marawi official lyric video,'Republic of the Philippines',12.7503486,122.7312101,en,0.023211,0.440955,0.315456,0.073777,0.205398,joy,0.440955
Jouiemich,8/20/2017,22:1:0,must watch replay of dikapasisiil a documentary regarding marawi siege narrated by jeffcanoy n chiarazambrano on sundays best after ggv,'Philippines',12.7503486,122.7312101,en,0.026615,0.697886,0.023897,0.038294,0.011262,joy,0.697886
jasseaa,8/20/2017,22:0:0,sa marawi jk somewhere up and down the road haha,"'Naic', ' Cavite'",14.31721425,120.771671616,en,0.027599,0.581796,0.274318,0.143613,0.038129,joy,0.581796
MarkFrancis2nd,8/20/2017,21:19:0,we can help our brothers and sisters in marawi by buying these shirts together let us prove that we are filipinos serving the country,'Philippines.',12.7503486,122.7312101,en,0.100002,0.513798,0.08605,0.012647,0.226926,joy,0.513798
dm_reads,8/20/2017,20:25:0,yes i think so i hope so but the public outrage for what happened in marawi wala masyado eh,"'MSU', ' Marawi City', ' Philippines'",45.6639448,-111.076470877,en,0.353557,0.073762,0.243921,0.194967,0.294249,anger,0.353557
ph_billboard,8/20/2017,20:0:0,jam for peace is still ongoing help raise funds for marawi with barbiealmalbis benandbenmusic and halemusic,'Republic of the Philippines',12.7503486,122.7312101,en,0.101524,0.749798,0.055036,0.02274,0.03791,joy,0.749798
djken895rn,8/20/2017,19:51:0,this should be played all over our beloved country we may not help marawi in other means but people of marawi u,"'Naga City', ' Bicol Region'",13.6232024,123.1857873,en,0.108748,0.305118,0.437297,0.038035,0.179747,sadness,0.437297
BooksJungle,8/20/2017,19:46:0,the prayer day 87 marawi siege long live the scout rangers ,'Republic of the Philippines',12.7503486,122.7312101,en,0.072018,0.230218,0.608351,0.14384,0.02301,sadness,0.608351
dm_reads,8/20/2017,19:30:0,247 on my mind marawi whoscryingforus whoscryingwithus pleasestoptheairstrikes,"'MSU', ' Marawi City', ' Philippines'",45.6639448,-111.076470877,en,0.106231,0.440181,0.102913,0.089385,0.045921,joy,0.440181
BMarchadesch,8/20/2017,19:21:0,ozamiz couple and friends risk lives to rescue animals in marawi via gmanews,'Metro Manila',14.5736108,121.0329706,en,0.008583,0.461708,0.233037,0.284765,0.126691,joy,0.461708
PHINewsNet2,8/20/2017,19:11:0,with marawi fighting still on duterte wants rehab rushed,'Republic of the Philippines',12.7503486,122.7312101,en,0.183773,0.062023,0.423916,0.205699,0.108873,sadness,0.423916
PHINewsNet2,8/20/2017,19:7:0,robin padilla donates p5m for marawi children,'Republic of the Philippines',12.7503486,122.7312101,en,0.052409,0.196493,0.100083,0.059321,0.12451,joy,0.196493
gmanews,8/20/2017,18:59:0,ozamiz couple and friends risk lives to rescue animals in marawi,'Philippines',12.7503486,122.7312101,en,0.015675,0.506359,0.240178,0.232858,0.094644,joy,0.506359
iamsupereley,8/20/2017,18:42:0,so happy to know that di ka pasisiil marawi documentary will be aired again later wasnt able to watch the whole thing the first time,'Republic of the Philippines',12.7503486,122.7312101,en,0.013795,0.840436,0.012593,0.01134,0.010447,joy,0.840436
eanaguila,8/20/2017,18:32:0,hi friends i urge you to watch this documentary about the ongoing conflict in marawi,'QC',52.4760892,-71.8258668,en,0.220272,0.326697,0.326723,0.160627,0.072234,sadness,0.326723
PhilDefNews,8/20/2017,18:31:0,armed group attacks military camp near marawi city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.079907,0.02004,0.075665,0.768243,0.286977,fear,0.768243
jasminedaud29,8/20/2017,18:4:0,a fund raising concert for the victims of marawi please vivaartists vivaent vivarecords vivafilms vivatvchannel vivaliveinc,'San Jose Del Monte Bulacan',14.8110432,121.0491569,en,0.201085,0.042587,0.226012,0.03453,0.628758,disgust,0.628758
flores_jojo,8/20/2017,18:0:0,lets all watch pfc virna lisa moreno performs queen of the night at awit sa marawi concert last aug 132017 ,'Quezon city',14.6509905,121.0486155,en,0.03273,0.437026,0.408092,0.116496,0.070219,joy,0.437026
gaddialawi,8/20/2017,17:5:0,in removing ali and arafat from the wanted list in connection with the marawi crisis lorenzana said he gave ,'Quezon City',14.6509905,121.0486155,en,0.175453,0.035419,0.414805,0.215781,0.278891,sadness,0.414805
rapplerdotcom,8/20/2017,16:52:0,unhcr has been helping restore hope and rebuild the lives of marawi evacuees now staying in neighboring iligan city dd,'Philippines',12.7503486,122.7312101,en,0.048736,0.43934,0.243389,0.089971,0.02695,joy,0.43934
AsecMargauxUson,8/20/2017,16:27:0,lest you forget the death toll of marawi is already triple that of mamasapano due to the incompetence of fentanyl of course ok,'Republic of the Philippines',12.7503486,122.7312101,en,0.155846,0.021213,0.683033,0.255652,0.092872,sadness,0.683033
philmonitor,8/20/2017,16:11:0,military camp near marawi city attacked by armed men  via philmonitor,'Republic of the Philippines',12.7503486,122.7312101,en,0.062593,0.023785,0.088192,0.735455,0.361548,fear,0.735455
rupertambil,8/20/2017,15:44:0,unhcr restores hope among marawi victims amid ongoing conflict via rapplerdotcomhttp,'Philippines',12.7503486,122.7312101,en,0.060895,0.220083,0.384965,0.15552,0.033508,sadness,0.384965
PHILAlerts,8/20/2017,15:22:0,typhoon news muslim clerics call for end to airstrikes in marawi  c1,'Philippines',12.7503486,122.7312101,en,0.211062,0.049258,0.424734,0.154811,0.491783,disgust,0.491783
AsecMargauxUson,8/20/2017,15:14:0,i just asked her why there are more evacuees who died of cholera  pneumonia in marawi evacuation centers than the total dead in mamasapano,'Republic of the Philippines',12.7503486,122.7312101,en,0.298235,0.005656,0.75642,0.134609,0.079933,sadness,0.75642
WilsonLeeFlores,8/20/2017,13:55:0,public school donations for warravaged marawi city in south philippines partnership between,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.109792,0.17578,0.390656,0.101479,0.202283,sadness,0.390656
rapplerdotcom,8/20/2017,13:52:0,rappler gives you a peek into the front lines of humanitarian work in marawi city and nearby towns,'Philippines',12.7503486,122.7312101,en,0.079477,0.180957,0.272273,0.118793,0.141054,sadness,0.272273
tintingono,8/20/2017,12:45:0,marawi soldier using luxxe white and luxxe protect,'philippines',12.7503486,122.7312101,en,0.023498,0.109041,0.193983,0.05256,0.458049,disgust,0.458049
