marawi_q8,2017-07-27 03:49,4,2,@ Sahoma_q8 تمتلكني بالغياب وبالحضور !! لاتشكك بالضمير المنفصل!! - ولا تراقبني متى { آخر ظهور } دامني في نبض قلبك متصل !! ⁧,,@,,890298164024160257,https://twitter.com/marawi_q8/status/890298164024160257
flower123S,2017-07-27 03:39,0,0,تستاهلي,,,,890295625769680897,https://twitter.com/flower123S/status/890295625769680897
khalid101005,2017-07-27 03:39,0,0,يسعد ربي مساااائك,,,,890295525857275904,https://twitter.com/khalid101005/status/890295525857275904
marawi_q8,2017-07-27 03:38,0,0,شكرا حبيبتي قمر,,,,890295402490204165,https://twitter.com/marawi_q8/status/890295402490204165
flower123S,2017-07-27 03:34,4,9,# دعم_خاص ┊　┊　 ┊... ┊　┊　ذوق ┊　إبداع إحترام # حساب_مميز_يستحق_المتابعة ¸ ¸.•**•.¸ ┊　┊　 ┊ ┊　┊　 ┊ @ marawi_q8pic.twitter.com/z9EYlrNxey,,@,# #,890294195545571330,https://twitter.com/flower123S/status/890294195545571330
_8illli,2017-07-27 03:34,1,0,حبيلة قلبي انتي تشتاقلك العافيه اموووواه,,,,890294167926165506,https://twitter.com/_8illli/status/890294167926165506
marawi_q8,2017-07-27 03:33,0,0,انه علي العين والراس,,,,890294055334273024,https://twitter.com/marawi_q8/status/890294055334273024
marawi_q8,2017-07-27 03:33,3,0,حبيبتي انتي شخبارك مشتاقه لك كثير كثر الكون كلهpic.twitter.com/4lQojJGlw8,,,,890293919354892288,https://twitter.com/marawi_q8/status/890293919354892288
_8illli,2017-07-27 03:31,1,0,مساء تلورد يا أحلي وردة عرفتها,,,,890293554836381696,https://twitter.com/_8illli/status/890293554836381696
tchiekow,2017-07-27 03:31,0,0,Marawi http://fb.me/2keRxfbmH,"(['Irem', "" Rub' al Khali""], Location((41.3525195, -75.9669518, 0.0)))",,,890293485550436354,https://twitter.com/tchiekow/status/890293485550436354
marawi_q8,2017-07-27 03:30,0,1,انه ما احبك انه اموت فيكي حبيبتي pic.twitter.com/iQetcLY9C9,,,,890293289638821888,https://twitter.com/marawi_q8/status/890293289638821888
NoOoha__,2017-07-27 03:29,1,1,يابعد عمري والله أحبك,,,,890292972201410561,https://twitter.com/NoOoha__/status/890292972201410561
gnoba0707,2017-07-27 03:29,0,0,يالتني جنبك وبوسك بكل الاوضاع,,,,890292909525929985,https://twitter.com/gnoba0707/status/890292909525929985
gL395k3zT9OPeTo,2017-07-27 03:28,0,0,مساء الورد والياسمين,,,,890292857629810689,https://twitter.com/gL395k3zT9OPeTo/status/890292857629810689
marawi_q8,2017-07-27 03:28,2,2,احلا نهي تسعد الكل في حضورها pic.twitter.com/De20kOvAZG,,,,890292767053762560,https://twitter.com/marawi_q8/status/890292767053762560
marawi_q8,2017-07-27 03:28,2,1,مساء النور,,,,890292766936358913,https://twitter.com/marawi_q8/status/890292766936358913
flower123S,2017-07-27 03:27,0,0,الله يسلمك مراوي عيوني,,,,890292629711335425,https://twitter.com/flower123S/status/890292629711335425
marawi_q8,2017-07-27 03:26,5,4,كَـمْ هُوَ مُؤلـِـم أنْ يَـأتِيــكَ مَــا تَتَمَنَّــــى وَقَــدْ تــــأَخَـرَ الـوَقْـتُ وتَغَيَــرْتَ أنْــت وتَغـَـيَرَتْ الأُمْنِيـَات,,,,890292266136457217,https://twitter.com/marawi_q8/status/890292266136457217
marawi_q8,2017-07-27 03:26,3,2,انه ابي سلامتك الغاليه pic.twitter.com/gJQrrR9nSu,,,,890292209626566656,https://twitter.com/marawi_q8/status/890292209626566656
flower123S,2017-07-27 03:24,1,0,اكيد يا مروه الكل يستاهل واي حدا بده دعم يكلمني ومن عيوني,,,,890291757719719936,https://twitter.com/flower123S/status/890291757719719936
marawi_q8,2017-07-27 03:23,1,0,تستاهل الكل عليها هاذا الحلوه منوره تويت,,,,890291484095918081,https://twitter.com/marawi_q8/status/890291484095918081
ana_nora5,2017-07-27 03:22,0,1,فداكي الكون عيوني تؤبري قلبي,,,,890291154293592064,https://twitter.com/ana_nora5/status/890291154293592064
marawi_q8,2017-07-27 03:21,2,0,اكيد شما,,,,890290930347126785,https://twitter.com/marawi_q8/status/890290930347126785
marawi_q8,2017-07-27 03:20,0,1,قلبي انتي فديتك,,,,890290792413241344,https://twitter.com/marawi_q8/status/890290792413241344
ana_nora5,2017-07-27 03:20,0,0,عيوني الك انتي تستاهلي عيوني,,,,890290702902583296,https://twitter.com/ana_nora5/status/890290702902583296
marawi_q8,2017-07-27 03:19,0,0,حببتي ربي يخليك لي ولا يحرمني منك شكرا حياتي انتي,,,,890290581011927040,https://twitter.com/marawi_q8/status/890290581011927040
YVXMAziGm6jkV9G,2017-07-27 03:19,0,0,فيه ريحه,"(['\xd8\xa7\xd9\x84\xd8\xb1\xd9\x8a\xd8\xa7\xd8\xb6', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf'], Location((24.6319692, 46.7150648, 0.0)))",,,890290458701836288,https://twitter.com/YVXMAziGm6jkV9G/status/890290458701836288
ana_nora5,2017-07-27 03:19,6,15,# دعم_خاص ذوق ┊　 إبداع إحترام # حساب_مميز_يستحق_المتابعة @ marawi_q8pic.twitter.com/SweBtDVMQA,,@,# #,890290382336032770,https://twitter.com/ana_nora5/status/890290382336032770
marawi_q8,2017-07-27 03:11,1,0,من يششبهكك يَ اجمل قدر جابني لك مرام,,,,890288608900505600,https://twitter.com/marawi_q8/status/890288608900505600
LumpyAsia,2017-07-27 03:10,0,0,Slain Marawi soldiers’ families get P1.25 M each http://buff.ly/2uyP1T7 pic.twitter.com/LRYqnAj0L1,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",,,890288149267656708,https://twitter.com/LumpyAsia/status/890288149267656708
marawi_q8,2017-07-27 03:08,6,7,صحيح ما ندري عن اللي يكنون ولا احد على قلوب الأوادم تنبئ مهما الليالي تستر اللي يخبون تبدي لك الايام شي مخبئ .pic.twitter.com/pxueSYKNU2,,,,890287825643614209,https://twitter.com/marawi_q8/status/890287825643614209
marawi_q8,2017-07-27 03:07,5,8,ليت عيني ترقد آلليل و تعآف آلسهر آلضحى نومه لآ يشبّع ولآ فيه بركه . . . _________pic.twitter.com/Hou1Sy5BRG,,,,890287448860893185,https://twitter.com/marawi_q8/status/890287448860893185
S3idRashed,2017-07-27 03:05,0,0,مسامسا على الجمال والرقى,,,,890286887113555970,https://twitter.com/S3idRashed/status/890286887113555970
marawi_q8,2017-07-27 03:04,1,1,ㅤㅤㅤ ㅤㅤㅤ ㅤㅤㅤ حبه كتمتة في ضلوعُي وبأخفيه مالـ العرب في بعض الإسْرار عازه . . . ________pic.twitter.com/T9CgyNU9Zz,,,,890286846487531520,https://twitter.com/marawi_q8/status/890286846487531520
marawi_q8,2017-07-27 03:04,3,4,@ Sahoma_q8 أمانه لو خذاني الشوق وجابني لك أبي ضلوعي تسكن ضلوعك..pic.twitter.com/awo5nevs1Z,,@,,890286785091305475,https://twitter.com/marawi_q8/status/890286785091305475
marawi_q8,2017-07-27 03:04,7,4,"- مسـآء الـ : تطري علي حتى وأنا بين نآسي وأقوّل : االله لو كلهم في هالمسآء أنت""pic.twitter.com/b9Mj57IcP2""",,,,890286781127634945,https://twitter.com/marawi_q8/status/890286781127634945
hasan_alqarni11,2017-07-27 03:03,0,0,اللهم امين,"(['\xd8\xac\xd8\xaf\xd8\xa9', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((21.5822247, 39.1640396, 0.0)))",,,890286464273178625,https://twitter.com/hasan_alqarni11/status/890286464273178625
marawi_q8,2017-07-27 03:03,3,5,↓˓❁⸀ ㅤ ㅤㅤ ㅤㅤㅤ ㅤㅤ ㅤ ㅤ ㅤ ㅤㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ دربن يحد النفس للضيق عفناهہ صوب السعهہ ي قلب قدام سقها. .. ________pic.twitter.com/179LcVoSfq,,,,890286450339717121,https://twitter.com/marawi_q8/status/890286450339717121
marawi_q8,2017-07-27 03:02,2,3,اللهُم إني أستودعك أقداري فجمّلها بما شِئتpic.twitter.com/otSAeihUDR,,,,890286167043837953,https://twitter.com/marawi_q8/status/890286167043837953
marawi_q8,2017-07-27 02:59,5,6,يآمحسن الظن لاتندم على طيبك طيب النوايا ... فضيلة لا تخليهآ https://twitter.com/7o_bi/status/889884960349450240/photo/1pic.twitter.com/TBKNpSGMEM,,,,890285456524554241,https://twitter.com/marawi_q8/status/890285456524554241
hasan_alqarni11,2017-07-27 02:59,0,0,والله ونعم في الجميع,"(['\xd8\xac\xd8\xaf\xd8\xa9', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((21.5822247, 39.1640396, 0.0)))",,,890285435754336257,https://twitter.com/hasan_alqarni11/status/890285435754336257
marawi_q8,2017-07-27 02:58,3,3,@ 0hanin0 @ Sahoma_q8 ﻭﻣﺎﺍ ﺃﺣﺒَﺒﺘُﮓِ ﻷﺟّﻞِ ﺷَﻲّﺀ ، ﻭﻟﻜِﻦْ ﻗَﻠﺒﻲّ ﺗﻌَﻠﻖّ ﺑِﮓ.!! && pic.twitter.com/gmiO6jLa1P,,@ @,,890285329286131712,https://twitter.com/marawi_q8/status/890285329286131712
hasan_alqarni11,2017-07-27 02:57,0,0,اسمعي يابنت واكتبي على الحيط قيد ولا تقاطعي على الهاص وقربي مني'ء,"(['\xd8\xac\xd8\xaf\xd8\xa9', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((21.5822247, 39.1640396, 0.0)))",,,890284932110704640,https://twitter.com/hasan_alqarni11/status/890284932110704640
marawi_q8,2017-07-27 02:46,3,9,@ 0hanin0 غيرك من الناس غالي ومحشوم .. بس أنا ما أجامل بً حب : وغلا . انت عندي كــوم والعالم بً كـٓوم  انت لك ( لبيه ) والباقي ( هلآآ ) pic.twitter.com/Mw7r2kRZ5E,,@,,890282259697328131,https://twitter.com/marawi_q8/status/890282259697328131
hasan_alqarni11,2017-07-27 02:46,0,0,هههههههههههههههه والله ونعم بقلبك,"(['\xd8\xac\xd8\xaf\xd8\xa9', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((21.5822247, 39.1640396, 0.0)))",,,890282153010974721,https://twitter.com/hasan_alqarni11/status/890282153010974721
marawi_q8,2017-07-27 02:43,5,6,لاجيت ابكتب فيك شعر وقصيده القى الكلام العذب من داخلي ضاع وتبي كلام الحق ماهي جديـده وصفك يخربط بالعقل كل الاوضاع.!,,,,890281337252433921,https://twitter.com/marawi_q8/status/890281337252433921
marawi_q8,2017-07-27 02:42,2,3,البعض لن يفهمك أبدآ ليس ﻷنك غامض بل ﻷنك حقيقي وهم تعودوا على المزيفين,,,,890281148013793280,https://twitter.com/marawi_q8/status/890281148013793280
marawi_q8,2017-07-27 02:42,4,4,@ 0hanin0 تذكــر يـوم ( أقــــولك ) أخاف تخليني او تتغير علــي وربــــك للحين أسمــع صدى صوتـــك وأنت تقول والله ما اسويهـــا !!!pic.twitter.com/T64853lOQm,,@,,890281085019582465,https://twitter.com/marawi_q8/status/890281085019582465
marawi_q8,2017-07-27 02:40,2,5,- بنت شيخٍ لابغت شي يصير ونسل قوم مَا تخون عهودها .,,,,890280786158596096,https://twitter.com/marawi_q8/status/890280786158596096
marawi_q8,2017-07-27 02:40,4,5," أنا بنتٍ ماني بقد العشق ودُروبه أنا أحب الشعْر ما أحب أشخاصِه.pic.twitter.com/wTmDieiGnU""",,,,890280725861339138,https://twitter.com/marawi_q8/status/890280725861339138
marawi_q8,2017-07-27 02:40,3,4,' آنآ طير مآ ادآني حيآةٍ عليهآ قيود ولآ أحب ذآ ينهآني و ذآك يآمرني'ء 'pic.twitter.com/0NiGFIpkDw,,,,890280634903613440,https://twitter.com/marawi_q8/status/890280634903613440
marawi_q8,2017-07-27 02:38,4,3,هنَــآگ قلوب ⁧ تهمس ⁩بصمت بدعوات لنَــآ دون علمنَـآ تلگ هيَ القلوب التي تحبنَــآ بصدق يآرب احفظهآ من گل شر .,,,,890280108782759936,https://twitter.com/marawi_q8/status/890280108782759936
hasan_alqarni11,2017-07-27 02:35,0,0,اللهم امين,"(['\xd8\xac\xd8\xaf\xd8\xa9', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((21.5822247, 39.1640396, 0.0)))",,,890279529842966529,https://twitter.com/hasan_alqarni11/status/890279529842966529
marawi_q8,2017-07-27 02:35,10,5,مـن عظيـم الشـوق لين آخر وداع عشت فتره كانت أقسى من عدم لو فهم عقلك ترى الفـرقـى ضياع وأدري لـو حــاول خفوقك ما فهم,,,,890279464239869952,https://twitter.com/marawi_q8/status/890279464239869952
marawi_q8,2017-07-27 02:24,0,0,لا تعالي ابيك,,,,890276605414821888,https://twitter.com/marawi_q8/status/890276605414821888
ghvc54,2017-07-27 02:17,0,0,مبروك,,,,890274993761914880,https://twitter.com/ghvc54/status/890274993761914880
Arius91330054,2017-07-27 02:11,0,0,Biadab hnya bgi non muslim yg mnyerang muslim tp klu fpi mnyrang ahmadiyah isis mnghncurkn greja di marawi itu tdk biadab,,,,890273435611308032,https://twitter.com/Arius91330054/status/890273435611308032
MisterHawaii,2017-07-27 02:07,0,0,"$2,409 is the final tally for The Adobros 101km Fundraiser for the kids of the Marawi Crisis in… https://www.instagram.com/p/BXBO3nclM9k/",,,,890272426466082817,https://twitter.com/MisterHawaii/status/890272426466082817
manilashimbun,2017-07-27 02:05,0,0,"English Articles：AFP says Duterte’s order not to stop Marawi assault, but “give importance to lives” http://www.manila-shimbun.com/category/english/news231768.html …",,,,890271785278554113,https://twitter.com/manilashimbun/status/890271785278554113
YusufHajji4,2017-07-27 02:03,0,0,الله يرحمه,"(['Turkey'], Location((38.9597594, 34.9249653, 0.0)))",,,890271426653061121,https://twitter.com/YusufHajji4/status/890271426653061121
HeraRemigio,2017-07-27 01:32,0,0,Nami pektusan ka 100xxx nami pa dala sa marawi kg hatagan balay didto ky dw ma patay kagd sa balay.? Haha http://fb.me/us8DTcIs,,,,890263613214138369,https://twitter.com/HeraRemigio/status/890263613214138369
ellenmac70,2017-07-27 01:31,0,0,sila dapat ipahagis sa Marawi....wala silang pakinabang baka sakali tumino sila duon...,"(['65th St. Woodside', ' NY'], Location((40.7398981, -73.9007855, 0.0)))",,,890263207469658113,https://twitter.com/ellenmac70/status/890263207469658113
soundhors,2017-07-27 01:22,0,0,درر دره,,,,890261107331534848,https://twitter.com/soundhors/status/890261107331534848
fredUmayam,2017-07-27 01:16,0,2,"Yang tuwa sa mukha mo JOMA magbabago yan pagkatapos ng Marawi, promise!Mga tauhan mo magkaka watak watak yan at matatauhan!Sure ako diyan! https://twitter.com/meteorflower30/status/890252622195695616 …",,,,890259612271816704,https://twitter.com/fredUmayam/status/890259612271816704
crnglnroniela,2017-07-27 01:09,0,0,tara na sa marawi,"(['urs'], Location((43.2288462, -0.1687741, 0.0)))",,,890257815364714496,https://twitter.com/crnglnroniela/status/890257815364714496
b2jell123,2017-07-27 01:06,0,0,الله يرحمه ويسكنه فسيح جناته ويجعل قبره روضة من رياض الجنة ويلهم أهله الصبر والسلوان انا لله وانا اليه راجعون,,,,890257098562560002,https://twitter.com/b2jell123/status/890257098562560002
joharyrmaulana,2017-07-27 01:06,0,0,Yung mga Donation sana.sa mga tao sa marawi sa mga Sundalo ng mga kurakot na governo ipinamigay,"(['MINDANAO'], Location((7.68980415, 125.236399692, 0.0)))",,,890256994220867584,https://twitter.com/joharyrmaulana/status/890256994220867584
TempoPHL,2017-07-27 01:00,0,0,P10-M agri loans for Marawi http://tempo.com.ph/2017/07/27/p10-m-agri-loans-for-marawi/ …,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",,,890255578488086528,https://twitter.com/TempoPHL/status/890255578488086528
Balitaph,2017-07-27 01:00,0,0,Ilang Marawi soldiers nagkakasakit na http://balita.net.ph/2017/07/27/ilang-marawi-soldiers-nagkakasakit-na/ …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,890255507751088130,https://twitter.com/Balitaph/status/890255507751088130
meteorflower30,2017-07-27 00:48,5,8,"Wala ng PEACE talk, matapos Lang Ang MARAWI. Lagot na ang NPA https://twitter.com/gmanews/status/889827826769309697 …",,,,890252622195695616,https://twitter.com/meteorflower30/status/890252622195695616
GarretLanceeeee,2017-07-27 00:47,0,0,Sa Marawi hahaha joke sa Bf homes,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,890252262324396032,https://twitter.com/GarretLanceeeee/status/890252262324396032
chris_ian_o,2017-07-27 00:45,0,0,Pake mo la ka padin dede... papuntahin kitang marawi jan ehhhh para ikaw ang gawin nilang pader,"(['Baguio City', ' Cordillera Admin'], Location((14.6481727, 121.0315073, 0.0)))",,,890251725432475649,https://twitter.com/chris_ian_o/status/890251725432475649
jovelyn_n,2017-07-27 00:42,0,0,"TV Patrol: Tulong, bumuhos para sa bayang katabi ng Marawi https://goo.gl/fb/Mkhyjw",,,,890250913872478208,https://twitter.com/jovelyn_n/status/890250913872478208
DZMMTeleFeed,2017-07-27 00:40,0,0,"Mga naulila ng government troops sa Marawi, bibigyan ng tig-P1M",,,,890250360438243328,https://twitter.com/DZMMTeleFeed/status/890250360438243328
ACN_Chile,2017-07-27 00:34,1,0,"¡No nos olvidemos del sufrimiento de Marawi, # Filipinas! https://youtu.be/3KiPnhJjhgo # prayforMarawi","(['Chile'], Location((-31.7613365, -71.3187697, 0.0)))",,# #,890249021188706319,https://twitter.com/ACN_Chile/status/890249021188706319
Stephenllanesss,2017-07-27 00:33,0,1,"Oy @ CaptainJLBA, kamusta dyan sa Marawi?",,@,,890248741118033923,https://twitter.com/Stephenllanesss/status/890248741118033923
PhilipinesTrend,2017-07-27 00:31,0,0,"JULY 26, 2017- KAKAPASOK NA BALITA NGAYONG ARAW | UPDATE SA SAGUPAAN SA MARAWI CITY http://ift.tt/2vJgm5i pic.twitter.com/Nv7nuiQ15o","(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,890248276074745856,https://twitter.com/PhilipinesTrend/status/890248276074745856
DZMMTeleFeed,2017-07-27 00:30,0,0,AFP: Nasa 600 gusali sa Marawi ang kailangang suyurin,,,,890247848536584192,https://twitter.com/DZMMTeleFeed/status/890247848536584192
Rosemaryloretz5,2017-07-27 00:29,0,2,Tanggalin na kasi yung tae serye sayang ang budget donate na Lang sa Marawi may Pakinabang pa,"(['England', ' Vereinigtes K\xc3\xb6nigreic'], Location((52.7954791, -0.540240286617, 0.0)))",,,890247603417485312,https://twitter.com/Rosemaryloretz5/status/890247603417485312
ACN_Chile,2017-07-27 00:26,3,0,"En # Marawi, # filipinas, terroristas islámicos han atacado a los cristianos. ¡Recemos por el fin de la violencia!pic.twitter.com/YBiI9Cn6QW","(['Chile'], Location((-31.7613365, -71.3187697, 0.0)))",,# #,890246955078754306,https://twitter.com/ACN_Chile/status/890246955078754306
delaMayore,2017-07-27 00:24,0,0,wahhabi ISIS marawi HTI FPI Parmin Ngais Kebab Rijiq Terroris maknanya sama yaitu PARASIT... https://twitter.com/tempodotco/status/890202848406913024 …,"(['in the middle of nowhere'], Location((50.063242, -123.000116, 0.0)))",,,890246555051016192,https://twitter.com/delaMayore/status/890246555051016192
PublicTrending,2017-07-27 00:07,0,0,"JULY 26, 2017- KAKAPASOK NA BALITA NGAYONG ARAW | UPDATE SA SAGUPAAN SA MARAWI CITY https://goo.gl/WEfSKE pic.twitter.com/VJYG3gEUWK",,,,890242268677812224,https://twitter.com/PublicTrending/status/890242268677812224
GalangJOVINO,2017-07-27 00:00,0,0,Walang suspension order si Duterte sa military ops sa Marawi – Palasyo,,,,890240368280649728,https://twitter.com/GalangJOVINO/status/890240368280649728
Beritasatu,2017-07-27 00:00,0,0,"# PopulerB1 # Dunia: Pasca-Marawi, Duterte Bidik Pemberontak Komunis http://brt.st/5BKE pic.twitter.com/MwMqxYcqti","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,# #,890240317986750464,https://twitter.com/Beritasatu/status/890240317986750464
