ANCALERTS,7/17/2017,13:40:0,ancheadstart is the martial law extension necessary in rebuilding marawi dpwh sec mark villar shares his thoughts,'Philippines',12.7503486,122.7312101,en,0.164338,0.110588,0.404308,0.157195,0.143861,sadness,0.404308
manilabulletin,7/17/2017,13:30:0,msu courting enrollees amid marawi city crisis  read befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.134946,0.035517,0.209663,0.473086,0.364021,fear,0.473086
CoconutsManila,7/17/2017,13:26:0,marawi update military clears 60 more maute strongholds,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.05939,0.153914,0.207561,0.143195,0.102487,sadness,0.207561
senatePH,7/17/2017,13:25:0,senator nancy binay to help the plight of abandoned pets in marawi city animal welfare advocate group save u,"'Pasay City', ' Philippines'",14.5437592,120.9954657,en,0.148277,0.133918,0.296442,0.225732,0.212942,sadness,0.296442
cathsivana,7/17/2017,13:17:0,i wonder how my friends suffered from math class today hahaha marawi gerls,"'Tanauan City', ' Calabarzon'",14.083596,121.1319917,en,0.008201,0.377294,0.457099,0.253071,0.006979,sadness,0.457099
pinoynewsonline,7/17/2017,13:15:0,president dutertes message to the troops in marawi city more on,'Republic of the Philippines',12.7503486,122.7312101,en,0.120509,0.194699,0.124075,0.041393,0.040735,joy,0.194699
AyaloweCNA,7/17/2017,13:11:0,marawi updates accdg to palace 45 civilians killed civilians rescued 1723 405 terrorists killed 97 government casualties,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.281921,0.007628,0.485081,0.341485,0.190488,sadness,0.485081
nixonapun,7/17/2017,13:10:0,or the failed airstrike in marawi city that killed their own soldierspathetic inquirerdotnet trillanessonny,'Philippines',12.7503486,122.7312101,en,0.422621,0.000658,0.627336,0.188503,0.106714,sadness,0.627336
MissTinAPie,7/17/2017,12:37:0,visafree travel to taiwan tied to marawi outcome via bworldph,'Philippines',12.7503486,122.7312101,en,0.067336,0.297808,0.159852,0.095138,0.086501,joy,0.297808
deanjorgebocobo,7/17/2017,12:32:0,nearly two months of martial law has not regained or secured marawi nor even captured the leadership of the militants of mauteasgisis,'Philippines',12.7503486,122.7312101,en,0.069157,0.258743,0.483516,0.12984,0.096159,sadness,0.483516
deanjorgebocobo,7/17/2017,12:28:0,agreed in the case of marawi it is different now than what asg used to do kfr or mnlfmilf rebellionsecession isis wants caliphate,'Philippines',12.7503486,122.7312101,en,0.199217,0.091243,0.25264,0.032982,0.415178,disgust,0.415178
QuezonPclo,7/17/2017,12:28:0,noon habit prayer for national peace especially in marawi city crimelaboratory rclo4a,"'Lucena City', ' Phili'",13.9269297,121.6131654,en,0.030944,0.786511,0.151724,0.029002,0.010644,joy,0.786511
deanjorgebocobo,7/17/2017,12:23:0,terrorism even under the human security act is clearly a means to an end imo marawi is an invasion the sc says it is a rebellion,'Philippines',12.7503486,122.7312101,en,0.112525,0.014228,0.386099,0.320236,0.498343,disgust,0.498343
PHHotTrends,7/17/2017,12:23:0,palace urges residents to defer return to marawi marawiupateshttps,'Manila City',14.5906216,120.9799696,en,0.139941,0.207582,0.123194,0.105093,0.234055,disgust,0.234055
PhilstarNews,7/17/2017,12:20:0,palace urges residents to defer return to marawi marawiupates,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.139941,0.207582,0.123194,0.105093,0.234055,disgust,0.234055
pinoynewsonline,7/17/2017,12:15:0,marawi city updates press briefing july 4 2017 more on,'Republic of the Philippines',12.7503486,122.7312101,en,0.109654,0.122008,0.172261,0.08487,0.028182,sadness,0.172261
DailyStarPH,7/17/2017,12:4:0,msu courting enrollees amid marawi city crisis  manila bulletin news ,'Republic of the Philippines',12.7503486,122.7312101,en,0.134532,0.024537,0.309047,0.431348,0.326427,fear,0.431348
PhilDefNews,7/17/2017,11:59:0,inside marawi citys war zone in southern philippines,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.149749,0.097077,0.271748,0.237873,0.11572,sadness,0.271748
PHHotTrends,7/17/2017,11:58:0,marawi crisis update as of july 17  alexisbromero,'Manila City',14.5906216,120.9799696,en,0.121834,0.021507,0.25627,0.414472,0.101478,fear,0.414472
MlaStandard,7/17/2017,11:57:0,massive fires happening in marawi city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.243204,0.047734,0.283568,0.348501,0.266908,fear,0.348501
PhilstarNews,7/17/2017,11:54:0,marawi crisis update as of july 17 ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.121834,0.021507,0.25627,0.414472,0.101478,fear,0.414472
dzrhnews,7/17/2017,11:54:0,ubial as of today we have 40 deaths in marawi evacuation centers,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.125366,0.014892,0.815558,0.197357,0.025846,sadness,0.815558
JKulayan,7/17/2017,11:50:0,how can one possibly imagine marawi crisis today had not marwan been killed in mamasapano,"'Muddas', ' Sulu'",9.6700098,80.0101202,en,0.234601,0.009307,0.401725,0.517945,0.218339,fear,0.517945
manilabulletin,7/17/2017,11:50:0,look marawi crisis updates as of july 16 2017  argyllcyrusmb live c,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.072621,0.07627,0.291505,0.412577,0.11023,fear,0.412577
manilabulletin,7/17/2017,11:48:0,abella marawi death toll 45 civilians 405 terrorists 97 govt troops  genkabiling live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.140122,0.00759,0.779498,0.201986,0.117744,sadness,0.779498
PhilippineStar,7/17/2017,11:40:0,marawi crisis update as of july 17,'Philippines',12.7503486,122.7312101,en,0.121834,0.021507,0.25627,0.414472,0.101478,fear,0.414472
piaranada,7/17/2017,11:40:0,marawi updates accdg to palace 45 civilians killed civilians rescued 1723 405 terrorists killed 97 government casualties rapplerdotcom,'Philippines',12.7503486,122.7312101,en,0.281921,0.007628,0.485081,0.341485,0.190488,sadness,0.485081
ABSCBNNews,7/17/2017,11:40:0,look marawi crisis updates as of june 16 2016  via piagutierrez cd,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.005841,0.022162,0.083647,0.395524,0.068032,fear,0.395524
ipcigaral,7/17/2017,11:40:0,situation in marawi as of july 16,'Republic of the Philippines',12.7503486,122.7312101,en,0.134204,0.187713,0.348552,0.227218,0.099075,sadness,0.348552
alexisbromero,7/17/2017,11:39:0,marawi crisis update as of july 17 philippinestar,'Manila',14.5906216,120.9799696,en,0.121834,0.021507,0.25627,0.414472,0.101478,fear,0.414472
argyllcyrus_MB,7/17/2017,11:39:0,look marawi crisis updates as of july 16 2017,'Manila City',14.5906216,120.9799696,en,0.093799,0.03816,0.228486,0.372071,0.113158,fear,0.372071
pia_gutierrez,7/17/2017,11:39:0,look marawi crisis updates as of june 16 2016,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.02237,0.024653,0.220068,0.363246,0.149244,fear,0.363246
trishamacas,7/17/2017,11:39:0,spox abella gives updates on marawi crisis,'Republic of the Philippines',12.7503486,122.7312101,en,0.163943,0.041215,0.273382,0.326894,0.158358,fear,0.326894
angelacasauay,7/17/2017,11:37:0,gave a short training on social media basics for volunteer reporters of bangonmarawi please follow them sbang ka marawi on facebook dcu,'Republic of the Philippines',12.7503486,122.7312101,en,0.027792,0.117411,0.04739,0.005848,0.016732,joy,0.117411
gergcahiles,7/17/2017,11:21:0,smoke billows almost 15 kilometers away from the lanao del sur capitol complex in marawi city,'Manila',14.5906216,120.9799696,en,0.189807,0.059978,0.362959,0.288249,0.307892,sadness,0.362959
piaranada,7/17/2017,11:19:0,doh sec ubial says 40 marawi evacuees have died as of july 17 none of these stayed in evacuation centers they were homebased,'Philippines',12.7503486,122.7312101,en,0.211937,0.018137,0.781676,0.19757,0.055342,sadness,0.781676
MlaStandard,7/17/2017,11:17:0,msnewsheadline troops press for maute end marawi residents told wait till fighting stops read the full story,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.273508,0.171686,0.337685,0.163468,0.232682,sadness,0.337685
dzrhnews,7/17/2017,11:17:0,ubial there is 856 million pesos for the total assistance of marawi incident,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.066876,0.05075,0.079529,0.020088,0.224605,disgust,0.224605
PhilippineStar,7/17/2017,11:16:0,health sec paulyn ubial says 40 of evacuees in marawi have died all of them homebased ,'Philippines',12.7503486,122.7312101,en,0.145011,0.067278,0.742599,0.240808,0.051519,sadness,0.742599
alexisbromero,7/17/2017,11:15:0,health sec paulyn ubial says 40 of evacuees in marawi have died all of them homebased philippinestar,'Manila',14.5906216,120.9799696,en,0.145011,0.067278,0.742599,0.240808,0.051519,sadness,0.742599
interaksyon,7/17/2017,11:15:0,ubial 40 evacuees from marawi have died in evacuation centers as of today  via ipcigaral,'Philippines',12.7503486,122.7312101,en,0.049264,0.045472,0.815141,0.223348,0.026418,sadness,0.815141
dwiz882,7/17/2017,11:14:0,dohs ubial 40 displaced marawi residents have died all home based deaths except for 2 who died in health facilities 2 while in transit,"'Pasig City', ' Philippines'",9.7771753,125.4915723,en,0.042348,0.016427,0.751608,0.367545,0.069858,sadness,0.751608
DanSantos8,7/17/2017,11:14:0,the president despite all his harping has never even been to marawi soanona,'Republic of the Philippines',12.7503486,122.7312101,en,0.19242,0.124676,0.58629,0.010134,0.113317,sadness,0.58629
ipcigaral,7/17/2017,11:14:0,ubial 40 evacuees from marawi have died in evacuation centers as of today,'Republic of the Philippines',12.7503486,122.7312101,en,0.092947,0.037474,0.835268,0.153848,0.015957,sadness,0.835268
ayeemacaraig,7/17/2017,11:14:0,ubial on marawi evacuee deaths all these deaths are homebased idps coming from homebased,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.113652,0.004539,0.810901,0.238795,0.100941,sadness,0.810901
egdsgn,7/17/2017,11:14:0,government allocates p10b pesos for marawirehabilitation,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.179319,0.061,0.219255,0.1215,0.227624,disgust,0.227624
DanSantos8,7/17/2017,11:13:0,not acceptable seems to me the situation is not improving pray for marawi soanona,'Republic of the Philippines',12.7503486,122.7312101,en,0.111133,0.213416,0.415524,0.209072,0.215842,sadness,0.415524
ANCALERTS,7/17/2017,11:13:0,ubial 40 displaced marawi residents have died in evacuation centers since start of marawi siege live,'Philippines',12.7503486,122.7312101,en,0.093765,0.071267,0.715535,0.15556,0.076763,sadness,0.715535
ayeemacaraig,7/17/2017,11:13:0,ubial we recorded 40 deaths in marawi evacuation centres 20 due to complications in acute gastroenteritis 15 pneumonia 125 sepsis,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.162719,0.038458,0.496916,0.200564,0.041705,sadness,0.496916
manilabulletin,7/17/2017,11:11:0,doh plans to establish one health center per barangay in marawi rehab  genkabiling,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.082134,0.209316,0.077075,0.103689,0.01232,joy,0.209316
DZMMTeleRadyo,7/17/2017,11:10:0,ubial marawi rehabilitation and reconstruction plan includes one health center per barangay marawiclash,"'ABS-CBN', ' Diliman', ' Quezon City'",11.5874907,122.7520466,en,0.065328,0.126131,0.062426,0.09772,0.008954,joy,0.126131
manilabulletin,7/17/2017,11:10:0,ubial 16411 patients admitted or treated in health facilities during marawi conflict  genkabiling,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.115816,0.343555,0.354866,0.051104,0.132603,sadness,0.354866
dwiz882,7/17/2017,11:9:0,dohs ubial 289 doctors have been deployed in conflict affected areas in marawi and leyte quake affected areas,"'Pasig City', ' Philippines'",9.7771753,125.4915723,en,0.115252,0.011812,0.45286,0.165511,0.053461,sadness,0.45286
DanSantos8,7/17/2017,11:9:0,marawi 33 evacuees dead kids dying of diarrhea alarming health issues in evacuation ctr residents eating cartons blankets,'Republic of the Philippines',12.7503486,122.7312101,en,0.076657,0.047301,0.653927,0.169538,0.325301,sadness,0.653927
ANCALERTS,7/17/2017,11:8:0,ubial we are preparing rehabilitation and reconstruction plan for marawi marawiclash live,'Philippines',12.7503486,122.7312101,en,0.106568,0.177868,0.178106,0.203074,0.086948,fear,0.203074
manilabulletin,7/17/2017,11:7:0,health sec ubial 40 marawi deaths from acute gastrointestinal infections to heartrelated diseases  via genkabiling,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.067344,0.047628,0.549238,0.520116,0.054321,sadness,0.549238
ABSCBNNews,7/17/2017,11:6:0,ubial 40 displaced marawi residents have died in evacuation centers marawiclash live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.083409,0.053995,0.76655,0.131472,0.093209,sadness,0.76655
DZMMTeleRadyo,7/17/2017,11:6:0,ubial in the meantime we are preparing rehabilitation and reconstruction plan for marawi marawiclash,"'ABS-CBN', ' Diliman', ' Quezon City'",11.5874907,122.7520466,en,0.108129,0.066233,0.158927,0.147345,0.070959,sadness,0.158927
DZMMTeleRadyo,7/17/2017,11:6:0,ubial the doh is hopeful and praying for peace in marawi city marawiclash,"'ABS-CBN', ' Diliman', ' Quezon City'",11.5874907,122.7520466,en,0.033072,0.565767,0.17419,0.174807,0.023181,joy,0.565767
piaranada,7/17/2017,11:5:0,doh sec ubial amai pakpak hospital in marawi fully operational govt to devote around p5 million to repair damage rapplerdotcom,'Philippines',12.7503486,122.7312101,en,0.154909,0.022314,0.743107,0.136959,0.181754,sadness,0.743107
dwiz882,7/17/2017,11:5:0,dohs ubial amay pakpak hospital in marawi city now fully operational,"'Pasig City', ' Philippines'",9.7771753,125.4915723,en,0.069388,0.149301,0.403099,0.154632,0.145567,sadness,0.403099
dwiz882,7/17/2017,11:3:0,ubial we are preparing health rehabilitation plan for marawi city,"'Pasig City', ' Philippines'",9.7771753,125.4915723,en,0.054903,0.364607,0.065484,0.129216,0.035854,joy,0.364607
PHHotTrends,7/17/2017,11:3:0,senators to get briefing on marawi from duterte today marawiupdateshttps1,'Manila City',14.5906216,120.9799696,en,0.118673,0.291137,0.340555,0.138222,0.062807,sadness,0.340555
pia_gutierrez,7/17/2017,11:2:0,sec ubial 40 dead in marawi due to illnesses ranging from acute gastrointestinal infections to heartrelated illnesses,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.132198,0.010391,0.656596,0.338926,0.029993,sadness,0.656596
DZMMTeleRadyo,7/17/2017,11:1:0,doh secretary paulyn ubial 40 displaced marawi residents have died in evacuation centers,"'ABS-CBN', ' Diliman', ' Quezon City'",11.5874907,122.7520466,en,0.110081,0.0435,0.697223,0.129641,0.11907,sadness,0.697223
cwr1982,7/17/2017,11:0:0,as militarism prevails violence and violations continue to exist that eventually result to a humanitarian crisis like in marawi city,'Quezon City',14.6509905,121.0486155,en,0.210818,0.074584,0.618213,0.174675,0.133205,sadness,0.618213
argyllcyrus_MB,7/17/2017,10:59:0,ubial there is still hope for marawi,'Manila City',14.5906216,120.9799696,en,0.064899,0.173908,0.272224,0.182953,0.13015,sadness,0.272224
VoltaireTupaz,7/17/2017,10:52:0,after the marawi crisis happened more people now disagree that pres duterte should push for the bbl according sws rapplerdotcom,'Philippines',12.7503486,122.7312101,en,0.122454,0.026519,0.274342,0.152376,0.168441,sadness,0.274342
pr1ncegolez,7/17/2017,10:49:0,senators want new briefing on marawi sengracepoe,'Senate of the Philippines',14.5472655,120.98448771,en,0.077176,0.420769,0.194712,0.130082,0.047643,joy,0.420769
pr1ncegolez,7/17/2017,10:48:0,give marawi women dignity kits sonnyangara,'Senate of the Philippines',14.5472655,120.98448771,en,0.129494,0.356694,0.180347,0.056711,0.257134,joy,0.356694
inquirerdotnet,7/17/2017,10:38:0,garcia priority bills include 2018 budget supple budget for marawi chacha civil unions for hetero and samesex couples  vincenonatoinq,'Makati City',14.5591272,121.0202094,en,0.143536,0.042616,0.221223,0.09254,0.231283,disgust,0.231283
ANCALERTS,7/17/2017,10:36:0,ancheadstart we want to build marawi even better than it is now dwph sec villar talks about their marawi rehab plans in this ,'Philippines',12.7503486,122.7312101,en,0.136157,0.309161,0.200874,0.226754,0.03941,joy,0.309161
oxfamph,7/17/2017,10:33:0,ongoing bangonmarawi trains volunteer reporters to tell stories about the situation of marawi evacuees,'Philippines',12.7503486,122.7312101,en,0.188823,0.422454,0.210296,0.039575,0.206072,joy,0.422454
