SomarOmariAli,2017-06-07 21:46,0,0,Nako baka ilang bukas may terrorista naa naman ang aataki jan sa Cebu..? Wag naman po. Tama na yung sa Marawi @ Maharlika__ @ srsasot,"(['Zamboanga City', ' Zamboanga Peni'], Location((6.9046004, 122.0763695, 0.0)))",@ @,,872449682768887809,https://twitter.com/SomarOmariAli/status/872449682768887809
egdsgn,2017-06-07 21:46,0,0,"Pangulong Duterte, nais tuldukan ang bakbakan sa Marawi City https://politicsph.pogoport.com/pangulong-duterte-nais-tuldukan-ang-bakbakan-sa-marawi-city/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,872449622463172608,https://twitter.com/egdsgn/status/872449622463172608
muzi_kha,2017-06-07 21:46,0,0,"Pangulong Duterte, nais tuldukan ang bakbakan sa Marawi City https://politicsph.pogoport.com/pangulong-duterte-nais-tuldukan-ang-bakbakan-sa-marawi-city/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,872449617509658625,https://twitter.com/muzi_kha/status/872449617509658625
chris19thws,2017-06-07 21:46,0,0,"Pangulong Duterte, nais tuldukan ang bakbakan sa Marawi City https://politicsph.pogoport.com/pangulong-duterte-nais-tuldukan-ang-bakbakan-sa-marawi-city/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872449612694659073,https://twitter.com/chris19thws/status/872449612694659073
PoGo_Port,2017-06-07 21:46,0,0,"Pangulong Duterte, nais tuldukan ang bakbakan sa Marawi City https://politicsph.pogoport.com/pangulong-duterte-nais-tuldukan-ang-bakbakan-sa-marawi-city/ …",,,,872449607770484738,https://twitter.com/PoGo_Port/status/872449607770484738
orga_ogop,2017-06-07 21:46,0,0,"Pangulong Duterte, nais tuldukan ang bakbakan sa Marawi City https://politicsph.pogoport.com/pangulong-duterte-nais-tuldukan-ang-bakbakan-sa-marawi-city/ …",,,,872449603232313345,https://twitter.com/orga_ogop/status/872449603232313345
RTheKrak3n,2017-06-07 21:46,0,0,"Pangulong Duterte, nais tuldukan ang bakbakan sa Marawi City https://politicsph.pogoport.com/pangulong-duterte-nais-tuldukan-ang-bakbakan-sa-marawi-city/ …",,,,872449598161383424,https://twitter.com/RTheKrak3n/status/872449598161383424
MadamAguida,2017-06-07 21:45,0,0,Statement on the allegations of Sec. Aguirre of my involvement with the Maute group which staged the Marawi siege... http://fb.me/3iSWnGiAm,,,,872449534760075264,https://twitter.com/MadamAguida/status/872449534760075264
MiguelGeroche,2017-06-07 21:45,0,0,FACT-CHECK: Aguirre uses old photo to tag opposition lawmakers in Marawi crisis # AguirreYoureaPainhttp://www.rappler.com/newsbreak/fact-check/172262-aguirre-aquino-trillanes-llamas-alejano-fact-check-marawi-crisis …,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,#,872449497804062721,https://twitter.com/MiguelGeroche/status/872449497804062721
canary194,2017-06-07 21:45,0,0,‘Destroy EVERYTHING’ President Duterte orders troops to ‘CRUSH’ ISIS militants in Marawi http://www.express.co.uk/news/world/813953/rodrigo-duterte-marawi-isis-philippines-troops-army-city-militants-siege-citizens …,,,,872449383538847744,https://twitter.com/canary194/status/872449383538847744
gmanewsfacebook,2017-06-07 21:45,0,0,Itigil na ang mga airstrike-- 'Yan ang panawagan ng ilang taga-Marawi matapos makita ang pinsalang dulot nito sa... http://fb.me/3hUs553zI,,,,872449335493103617,https://twitter.com/gmanewsfacebook/status/872449335493103617
bikoluragon,2017-06-07 21:44,0,0,Baka Kaya nagkaroon ng problema sa BPI kasi napunta sa Marawi ang pera! Hahaha,,,,872449282871357440,https://twitter.com/bikoluragon/status/872449282871357440
puretuts,2017-06-07 21:44,0,0,"Former Marawi Mayor Pre Salik arrested in Villanueva, Mis Or for Rebellion.",,,,872449279285055488,https://twitter.com/puretuts/status/872449279285055488
Aryanskee,2017-06-07 21:44,1,4,Watched ur interview npa que horror aq sau! R u a senator? Do u have any other option pra mtapos na marawi? If wla shatap na lng!,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",,,872449252483637248,https://twitter.com/Aryanskee/status/872449252483637248
northbound_ph,2017-06-07 21:44,0,1,Marawi attack could be part of oust plot vs President Duterte – Aguirre http://northboundasia.com/2017/06/07/marawi-attack-part-oust-plot-vs-president-duterte-aguirre/#sthash.uvJPrFbo.uxfs … via @ northbound_ph,,@,#sthash,872449198477553665,https://twitter.com/northbound_ph/status/872449198477553665
inquirerdotnet,2017-06-07 21:44,3,4,NDFP orders NPA to help AFP fight terrorists in Marawi http://ebx.sh/2rLwGAP pic.twitter.com/mnMBdiifsE,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,872449129603108864,https://twitter.com/inquirerdotnet/status/872449129603108864
War_Documentary,2017-06-07 21:43,1,0,Philippine FA-50 Fighter Jet obliterates ISIS position In Marawi http://fb.me/KD9w70JM,,,,872449055753990146,https://twitter.com/War_Documentary/status/872449055753990146
MCNM_Marketing,2017-06-07 21:43,0,0,How to help the children of Marawi http://philippinetimes.us/how-to-help-the-children-of-marawi/ …pic.twitter.com/CvWlCcOjPq,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,872448943598313476,https://twitter.com/MCNM_Marketing/status/872448943598313476
alders_ledge,2017-06-07 21:43,0,0,Abu Sayyaf alone could account for the presence of Indonesian and Malaysian combatants in Marawi. As it has always had foreign members.,,,,872448935515652101,https://twitter.com/alders_ledge/status/872448935515652101
konmercado,2017-06-07 21:43,0,0,Look how extremist attack the weak and the countries not funding/supporting them. # prayformarawi,,,#,872448906851868674,https://twitter.com/konmercado/status/872448906851868674
dfink4432,2017-06-07 21:42,0,0,‘Destroy EVERYTHING’ President Duterte orders troops to ‘CRUSH’ ISIS militants in Marawi http://shr.gs/8In6EjC,,,,872448609257652225,https://twitter.com/dfink4432/status/872448609257652225
RicksOpinion,2017-06-07 21:42,1,1,They took over a Marawi city . They are actually pretty prevalent in the Philippines . Just keep changing their name .,,,,872448592211976197,https://twitter.com/RicksOpinion/status/872448592211976197
Henry_Langston,2017-06-07 21:41,0,1,NPA political leadership order fighters to assist AFP in fighting IS-linked Maute terror group in Marawi http://newsinfo.inquirer.net/903495/ndfp-orders-npa-to-help-afp-fight-terrorists-in-marawi …,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,,872448545961508864,https://twitter.com/Henry_Langston/status/872448545961508864
Adamndemon,2017-06-07 21:41,0,0,Yung usapan naming Dota to giyera sa marawi tangina ang layo,,,,872448508841779200,https://twitter.com/Adamndemon/status/872448508841779200
okhayeeee,2017-06-07 21:40,0,0,pag mindanao marawi dayon gina isip duuuuw,,,,872448275651088384,https://twitter.com/okhayeeee/status/872448275651088384
dyokari,2017-06-07 21:40,0,0,"ung nangyayaring looting sa mga residential houses dito marawi, bibigyan kaya nila ng pansin? # INEQUALITYOFLAW",,,#,872448164292198400,https://twitter.com/dyokari/status/872448164292198400
Ivan226622,2017-06-07 21:40,0,0,LOOK: Aguirre's 'evidence' to link minority lawmakers in Marawi crisis a 2015 photo http://bit.ly/2rUUR1E  — ABS-CBN News (ABSCBNNews) J…,,,,872448107954532352,https://twitter.com/Ivan226622/status/872448107954532352
MejiaRhan,2017-06-07 21:39,0,0,"@ mor1019chacha kung mahal nyo isat isa marunong kang umintindi at tumanggap kung anong meron kau , laban para sa marawi","(['Pasig City', ' National Capital R'], Location((9.7771753, 125.4915723, 0.0)))",@,,872447956548370433,https://twitter.com/MejiaRhan/status/872447956548370433
dyokari,2017-06-07 21:39,0,1,samantala ang Issue sa Marawi they didn't even bother to convene.,,,,872447846598889472,https://twitter.com/dyokari/status/872447846598889472
mjces,2017-06-07 21:39,0,0,FACT-CHECK: Aguirre uses old photo to tag opposition lawmakers in Marawi crisis via @ rapplerdotcomhttp://s.rplr.co/ccl87ig,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872447838311006209,https://twitter.com/mjces/status/872447838311006209
jayann_lubiano,2017-06-07 21:38,0,0,Marawi?,"(['Naval', ' Eastern Visayas'], Location((42.1947793, 0.1518008, 0.0)))",,,872447722036449280,https://twitter.com/jayann_lubiano/status/872447722036449280
ABSCBNNews,2017-06-07 21:38,9,31,LOOK: Aguirre's 'evidence' to link minority lawmakers in Marawi crisis a 2015 photo http://bit.ly/2rUUR1E,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872447670526197760,https://twitter.com/ABSCBNNews/status/872447670526197760
dyokari,2017-06-07 21:38,0,1,Will there also be a Congressional Inquiry regarding the Military Operations in Marawi?,,,,872447655703478273,https://twitter.com/dyokari/status/872447655703478273
SyLicoNgaAko,2017-06-07 21:37,6,16,"come to think of it, Misuari visited Malacanang, then bombing of Davao led to State of Emergency, then Marawi siege, followed by ML, hmm... https://twitter.com/limbertqc/status/872446166683664388 …",,,,872447444650401792,https://twitter.com/SyLicoNgaAko/status/872447444650401792
Politiko_Ph,2017-06-07 21:37,1,0,Magkasama kami! @ WinGatchalian74 vouches for Bam amid Marawi meeting rumor http://politics.com.ph/magkasama-kami-win-gatchalian-vouches-bam-amid-marawi-meeting-rumor/ …,,@,,872447443027152897,https://twitter.com/Politiko_Ph/status/872447443027152897
baniriza,2017-06-07 21:37,0,0,iya itu di marawi,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,872447368133619712,https://twitter.com/baniriza/status/872447368133619712
newslineph,2017-06-07 21:37,0,0,ARMM condemns desecration of cathedral in Marawi City http://dlvr.it/PKSK3b pic.twitter.com/c3wfvF80Dp,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872447341944487936,https://twitter.com/newslineph/status/872447341944487936
stateofdnation,2017-06-07 21:36,0,0,"Matapos ang matinding bakbakan kagabi, mas tahimik ngayong araw sa sentro ng Marawi.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872447214798295040,https://twitter.com/stateofdnation/status/872447214798295040
Ivan226622,2017-06-07 21:35,0,0,"Nanays with a purpose: Group seeks help for displaced mothers, babies from Marawi http://bit.ly/2rUWe0k  — ABS-CBN News (ABSCBNNews) Jun…",,,,872446931653603329,https://twitter.com/Ivan226622/status/872446931653603329
RuttenWillem,2017-06-07 21:35,1,0,PHILIPPINES: AP Video of most wanted Islamic terrorist plotting attack on Marawi http://www.barenakedislam.com/2017/06/06/philippines-ap-video-of-most-wanted-islamic-terrorist-plotting-attack-on-marawi/ … via @ barenakedislam,"(['Cranendonck'], Location((51.3040507, 5.5887741, 0.0)))",@,,872446928671453184,https://twitter.com/RuttenWillem/status/872446928671453184
CatholicLady10,2017-06-07 21:35,0,0,"Maute Patriarch Falls, Deep State Operatives Suspected of Funding ISIS in Marawi https://geopolitics.co/2017/06/07/maute-patriarch-falls-deep-state-operatives-suspected-of-funding-isis-in-marawi/ … via @ Geopolitics101","(['Arizona', ' USA'], Location((34.395342, -111.7632755, 0.0)))",@,,872446897025196033,https://twitter.com/CatholicLady10/status/872446897025196033
Politiko_Ph,2017-06-07 21:34,0,0,"Bam Aquino slams Aguirre for linking him to Marawi siege: Fake news, outrageous lies! http://politics.com.ph/bam-aquino-slams-aguirre-linking-marawi-siege-fake-news-outrageous-lies/ …",,,,872446658373537794,https://twitter.com/Politiko_Ph/status/872446658373537794
alders_ledge,2017-06-07 21:34,1,0,Children suffer the most when fighting erupts. Here is a look at how # Philippines (and you) can help # Marawi's youth http://www.philstar.com/health-and-family/2017/06/08/1707758/how-help-children-marawi …,,,# #,872446656184057857,https://twitter.com/alders_ledge/status/872446656184057857
magiecelis,2017-06-07 21:34,0,1,Let's pray for Marawi # godisgood,"(['Villasis', ' Ilocos Region'], Location((15.9015861, 120.5883085, 0.0)))",,#,872446656007946241,https://twitter.com/magiecelis/status/872446656007946241
juliailoveyou1,2017-06-07 21:34,0,1,Tag daw kita kuya @ Wil_Dasovich Baka magalit si mayora at ipadala pa ako sa Marawi....,,@,,872446654154104833,https://twitter.com/juliailoveyou1/status/872446654154104833
YellowPadawan,2017-06-07 21:33,0,1,nth day of vomit-inducing headaches. I shouldn't complain coz at least I'm not in marawi. still...,"(['Springfield'], Location((39.7989763, -89.6443688, 0.0)))",,,872446468690399233,https://twitter.com/YellowPadawan/status/872446468690399233
hariettevc,2017-06-07 21:33,0,0,papadala na to sa Marawi,,,,872446456203845633,https://twitter.com/hariettevc/status/872446456203845633
iamjhenny09,2017-06-07 21:33,0,0,Sana lahat ng haters ipadala sa marawi para sila isabak sa maute group hahaha. Unahin si athena.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872446423723237377,https://twitter.com/iamjhenny09/status/872446423723237377
myminc0,2017-06-07 21:33,0,0,Why don't the du30team want to end the killings in Marawi?Gusto yata nilang mag-way ang nagka-isang Muslims & Christians sa Marawi!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872446372045176833,https://twitter.com/myminc0/status/872446372045176833
chamonforte,2017-06-07 21:31,0,0,"That drone video taken June 6, 2017 by GMA's Raffy Tima showing the bombing of wrecked and depopulated Marawi... http://fb.me/28GqTeW1w","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",,,872446017886593030,https://twitter.com/chamonforte/status/872446017886593030
JPValdez2015,2017-06-07 21:31,0,0,"Itong AGUIRRE na ito, yung NAPAKAGALING na DOJ secretary! Kung sino-sino ang kinokonek sa Marawi Siege. Baka naman yung sa BPI ang isunod!","(['Isabela', ' Philippines'], Location((17.0, 122.0, 0.0)))",,,872445953243926529,https://twitter.com/JPValdez2015/status/872445953243926529
klongxiety,2017-06-07 21:31,3,7,Please pray for our country # PrayforthePhilippines # PrayforMarawi # PrayforManilaResorts — world peace http://l.ask.fm/igoto/45DKECN75V62DDAUPY6IQO6I6ODCVJATSH773BVRCPX6V45V2Q24OJAMGBFMYQJSKG2PQFAGJNSTEXQVYYU5Y25CPT22BFDJUUBCVESVANYDGGP7DWJQKLHQVXVKZZ2QQOTYCJYB2DGWNEMXOHNFU=== …,,,# # #,872445912139931648,https://twitter.com/klongxiety/status/872445912139931648
_igpelausa,2017-06-07 21:31,0,1,ipadala yan sa marawi! Hahahahaha,,,,872445808569851904,https://twitter.com/_igpelausa/status/872445808569851904
CJ_Severino,2017-06-07 21:30,0,0,"Natakot yata sa mga dinamay niya na political clans sa marawi. Mga local warlords kaya ang dinamay niya, similar to ampatuans.","(['bacolod'], Location((10.6762836, 122.9513786, 0.0)))",,,872445716077072384,https://twitter.com/CJ_Severino/status/872445716077072384
ALDUBNation,2017-06-07 21:30,101,31,Sana we can help our brothers and sisters in Marawi. Our prayers for the people of Marawi. # ALDUBStayingStrong -drhttps://twitter.com/cebuanaf/status/872326572593872896 …,,,#,872445591040610308,https://twitter.com/ALDUBNation/status/872445591040610308
papoyummy,2017-06-07 21:30,0,1,Manukar na pud mi karon mo abot na june 16 unta supportahan mi ninyo para ni sa mga biktima sa marawi. Kapa! pic.twitter.com/Q7tie6xoU8,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,872445561433018368,https://twitter.com/papoyummy/status/872445561433018368
ABSCBNNews,2017-06-07 21:30,13,37,"Nanays with a purpose: Group seeks help for displaced mothers, babies from Marawi http://bit.ly/2rUWe0k","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872445541497659392,https://twitter.com/ABSCBNNews/status/872445541497659392
myebascos,2017-06-07 21:29,0,0,"MGA LITRATO AT VIDEOS NA EBEDENSYA LABAN KAY TRILLANES, BAM AQUINO AT ALEJANO SA MISMONG MEETING NILA SA MARAWI...: http://www.dailynewsph.info/2017/06/watch-doj-sec-aguirre-may-mga-litrato.html …","(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,,872445451005513728,https://twitter.com/myebascos/status/872445451005513728
samataid,2017-06-07 21:29,0,0,Lahat na lng sila aalis sa marawi. Huhuhu. Pati dalawa kong kapatid IC na din mag-aaral. Kuya ko graduation na lng hinihintay sa msu. Ako?,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",,,872445422970617857,https://twitter.com/samataid/status/872445422970617857
PHLNewsOnline,2017-06-07 21:29,0,0,[GMA News] Aguirre now says no meeting between senators and Mindanao clans before Marawi… https://goo.gl/fb/nJwLd4,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872445329429450753,https://twitter.com/PHLNewsOnline/status/872445329429450753
mamimosca,2017-06-07 21:28,0,0,"why don't these 'superiors' go to marawi and care for the poor? These religious live off the poor, using the poor, pwe!",,,,872445267278258176,https://twitter.com/mamimosca/status/872445267278258176
Shizuh_21,2017-06-07 21:28,0,2,Wala sa Marawi ang grabi nga war kundi naa sa UMians nga group hahaha. Oj kaayo,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,872445263893417985,https://twitter.com/Shizuh_21/status/872445263893417985
alders_ledge,2017-06-07 21:28,1,1,"The # Philippines military might be winning its war with # Maute, but it might also be losing the hearts of # Marawi. http://opinion.inquirer.net/104589/voices-from-marawi …",,,# # #,872445205051351041,https://twitter.com/alders_ledge/status/872445205051351041
