ABSCBNNews,2017-09-18 18:00,10,40,End of Marawi siege in sight for military http://bit.ly/2xs5zQ0,,,,909718645730893824,https://twitter.com/ABSCBNNews/status/909718645730893824
Tempi_it,2017-09-18 18:00,2,2,# Filippine Liberato il sacerdote rapito dai terroristi islamici quattro mesi fa http://www.tempi.it/filippine-liberato-il-sacerdote-rapito-dai-terroristi-islamici-quattro-mesi-fa … # marawi # isispic.twitter.com/I2UCVgFb4q,,,# # #,909718644078399488,https://twitter.com/Tempi_it/status/909718644078399488
PTVisMin,2017-09-18 18:00,0,0,"# SentroBalita: DOLE, nagbigay ng trabaho sa Marawi evacuees https://www.youtube.com/watch?v=YyxBXWuxfrk …",,,#,909718643381899266,https://twitter.com/PTVisMin/status/909718643381899266
ZachAbuza,2017-09-18 17:58,0,1,"Courageous reporting from @ carmelafonbuena on AFP's final push in Marawi, confronted with booby-trap IEDs & snipers. https://www.rappler.com/nation/182463-marawi-final-push-battle-area?utm_source=twitter&utm_medium=referral&utm_medium=share_bar …",,@,,909718229232308224,https://twitter.com/ZachAbuza/status/909718229232308224
raffytima,2017-09-18 17:58,9,75,Father Chito this morning as he alights from a helicopter that took him from Marawi to CDO. Video courtesy of @ ZeeAlontoAdiongpic.twitter.com/Bd4VqN3rQ6,,@,,909718195853975552,https://twitter.com/raffytima/status/909718195853975552
renseignor,2017-09-18 17:57,0,0,"À Marawi, la résistance des insurgés serait en train de faiblir, selon l'armée philippine... (Radio Vatican)",,,,909717976538075136,https://twitter.com/renseignor/status/909717976538075136
tizianalepore,2017-09-18 17:53,0,0,Filippine: liberato il prete ostaggio dei jihadisti a Marawi @ vatican_ithttp://www.lastampa.it/2017/09/17/vaticaninsider/ita/nel-mondo/filippine-liberato-il-prete-ostaggio-dei-jihadisti-a-marawi-xmHW3BM9gL0AcuUAWXnKIN/pagina.html …,,@,,909716964238602241,https://twitter.com/tizianalepore/status/909716964238602241
phildaily,2017-09-18 17:53,0,0,Lorenzana confident gov't troops will soon free Marawi from Maute group - Manila Bulletin https://goo.gl/fb/zoedzJ,,,,909716889861009409,https://twitter.com/phildaily/status/909716889861009409
hazel_isorena,2017-09-18 17:52,0,0,Hitchhiked on a truck from Amenia to Marawi. https://www.instagram.com/p/BZLZLEflG30/,,,,909716820663328768,https://twitter.com/hazel_isorena/status/909716820663328768
newsline,2017-09-18 17:51,0,0,Priest rescued as Philippine troops retake Marawi militant stronghold https://newsline.com/priest-rescued-as-philippine-troops-retake-marawi-militant-stronghold/ …pic.twitter.com/U2JOQkj8tB,,,,909716599300431872,https://twitter.com/newsline/status/909716599300431872
PHTopNews,2017-09-18 17:51,0,0,Lorenzana confident gov't troops will soon free Marawi from Maute group - Manila Bulletin https://goo.gl/fb/gvMXoB,,,,909716437379506177,https://twitter.com/PHTopNews/status/909716437379506177
Marawi_44,2017-09-18 17:51,0,0,ربي أعوذ بك من الكسل وسوء الكبر http://du3a.org/,,,,909716420027658240,https://twitter.com/Marawi_44/status/909716420027658240
philippines_tip,2017-09-18 17:51,0,0,Priest rescued as Philippine troops retake Marawi militant stronghold - Reuters http://dlvr.it/PnlnQM,,,,909716387085484032,https://twitter.com/philippines_tip/status/909716387085484032
DannyShookNews,2017-09-18 17:48,0,0,Priest rescued as Philippine troops retake Marawi militant stronghold https://goo.gl/fb/oan2PT # DSNAsia # asiapacific,,,# #,909715792782139392,https://twitter.com/DannyShookNews/status/909715792782139392
gnnroseannedc,2017-09-18 17:48,1,0,AFP: 40-50 persons remain in captivity in Marawi,,,,909715629870944256,https://twitter.com/gnnroseannedc/status/909715629870944256
jassspreadlove,2017-09-18 17:47,0,0,Retweeted CONCEPT ( @ ConceptGrp): Gov’t support continues as military wraps up Marawi offensive # BangonMarawi... http://fb.me/2t4Befqgw,,@,#,909715531690733568,https://twitter.com/jassspreadlove/status/909715531690733568
PCSOLotteryDraw,2017-09-18 17:47,0,0,"I added a video to a @ YouTube playlist http://youtu.be/kRGEADDGrsA?a  MARAWI CITY UPDATE | SEPTEMBER 18, 2017 | BATO MOSQUE",,@,,909715370117881856,https://twitter.com/PCSOLotteryDraw/status/909715370117881856
Juan_CarlosESP,2017-09-18 17:46,0,1,El Ejército filipino rescata a un cura secuestrado por Estado Islámico en Marawi http://amp.europapress.es/internacional/noticia-ejercito-filipino-rescata-cura-secuestrado-estado-islamico-marawi-20170918110110.html …,,,,909715126592339969,https://twitter.com/Juan_CarlosESP/status/909715126592339969
gnnroseannedc,2017-09-18 17:45,1,0,"AFP: 10 foreign fighters (mostly Indonesian, Malaysian) monitored helping Maute rebels in Marawi",,,,909715114231603200,https://twitter.com/gnnroseannedc/status/909715114231603200
LimaNoticia,2017-09-18 17:45,0,0,El Ejército filipino rescata a un cura secuestrado por Estado Islámico en Marawi http://ow.ly/uosK50e6kQ0,,,,909715110696034304,https://twitter.com/LimaNoticia/status/909715110696034304
abhishek_aditya,2017-09-18 17:45,0,0,# abhishek_Aditya Priest rescued as Philippine troops retake Marawi militant stronghold http://owl.li/MJ0q50e6kra,,,#,909714991212789761,https://twitter.com/abhishek_aditya/status/909714991212789761
gnnroseannedc,2017-09-18 17:45,2,0,AFP: Marawi battle area shrinks to ten-hectares after 119 days of fighting,,,,909714903937703937,https://twitter.com/gnnroseannedc/status/909714903937703937
PTVisMin,2017-09-18 17:45,0,0,# SentroBalita | AFP: Naging limitado ang pagbibigay ng impormasyon tungkol sa Marawi Siege https://www.youtube.com/watch?v=1rj5Uvyu6G8 …,,,#,909714867631861760,https://twitter.com/PTVisMin/status/909714867631861760
PTVph,2017-09-18 17:45,0,1,# SentroBalita | AFP: Naging limitado ang pagbibigay ng impormasyon tungkol sa Marawi Siege https://www.youtube.com/watch?v=1rj5Uvyu6G8 …,,,#,909714866730033152,https://twitter.com/PTVph/status/909714866730033152
PHLNewsInsider,2017-09-18 17:44,0,0,"# FirstOnTwitter:AFP, tiniyak na isasalba ang mga natitira pang hostage na naipit sa bakbakan sa Marawi | @ MMakalaladINQ # ImpactPhilippines",,@,# #,909714694515990528,https://twitter.com/PHLNewsInsider/status/909714694515990528
24h_tve,2017-09-18 17:43,4,5,El Ejército filipino avanza en Marawi y libera al religioso secuestrado por los yihadistas http://www.rtve.es/n/1618460,,,,909714363644239873,https://twitter.com/24h_tve/status/909714363644239873
PCSOLotteryDraw,2017-09-18 17:41,0,0,"MARAWI CITY UPDATE | SEPTEMBER 18, 2017 | BATO MOSQUE http://youtu.be/kRGEADDGrsA?a",,,,909714056122191872,https://twitter.com/PCSOLotteryDraw/status/909714056122191872
ConceptGrp,2017-09-18 17:40,2,0,Gov’t support continues as military wraps up Marawi offensive # BangonMarawi # MarawiCityhttp://conceptnewscentral.com/index.php/2017/09/18/govt-support-continues-military-wraps-marawi-offensive/ …,,,# #,909713710196785153,https://twitter.com/ConceptGrp/status/909713710196785153
zord18,2017-09-18 17:39,0,0,The final push: Inside the Marawi battle area https://youtu.be/R6h7DldNj0g,,,,909713463970328578,https://twitter.com/zord18/status/909713463970328578
news_portugal,2017-09-18 17:39,0,0,# cm Padre católico cativo do Daesh libertado em Marawi: Sacerdote foi resgatado pelo… https://goo.gl/fb/E5ry6c,,,#,909713371230072832,https://twitter.com/news_portugal/status/909713371230072832
DioceseofIligan,2017-09-18 17:38,0,0,"God be praised! We'll be waiting for your return here in Iligan and Marawi, Fr. Chito! http://fb.me/78ZmGkuPR",,,,909713286190559232,https://twitter.com/DioceseofIligan/status/909713286190559232
PawieSharpei,2017-09-18 17:37,0,0,Moral Crusaders take note. The terrorists are real. It ain't the Govt destroying Marawi. https://twitter.com/dzmmteleradyo/status/909706490683973632 …,,,,909712967242878977,https://twitter.com/PawieSharpei/status/909712967242878977
HMK_Deutschland,2017-09-18 17:37,0,0,"Pater Teresito „Chito“ Soganub, der Generalvikar von Marawi befreit http://bit.ly/2xKCTTB pic.twitter.com/apTdmua528",,,,909712866000949248,https://twitter.com/HMK_Deutschland/status/909712866000949248
donditawatao,2017-09-18 17:36,0,0,Priest rescued as Philippine troops retake Marawi militant stronghold https://reut.rs/2ftMi74,,,,909712725927800833,https://twitter.com/donditawatao/status/909712725927800833
RiffRaffBriz,2017-09-18 17:34,0,0,Militants resisting # Philippine army - There are still 40 to 60 hostages being held by the Maute group in # Marawi http://newsinfo.inquirer.net/931535/philippine-news-updates-marawi-maute-group-islamic-state …,,,# #,909712343990280192,https://twitter.com/RiffRaffBriz/status/909712343990280192
JJonny72,2017-09-18 17:34,0,0,Priest rescued as Philippine troops retake Marawi militant stronghold,,,,909712245017464832,https://twitter.com/JJonny72/status/909712245017464832
angelwmunoz,2017-09-18 17:33,0,0,El Ejército filipino rescata a un cura secuestrado por Estado Islámico en Marawi http://dlvr.it/PnldnW pic.twitter.com/NN1Kmh6cKU,,,,909711991211573248,https://twitter.com/angelwmunoz/status/909711991211573248
riskmap_,2017-09-18 17:33,0,0,PHILIPPINES: Priest Rescued As Philippine Troops Retake Marawi Militant Stronghold https://www.riskmap.com/incidents/282677/?utm_campaign=riskmap_ …pic.twitter.com/jH38Agw7sr,,,,909711897858940928,https://twitter.com/riskmap_/status/909711897858940928
MAST_Security,2017-09-18 17:32,1,1,Esscom on alert as Philippine military makes final push in Marawi city http://bit.ly/2xJIB88 # AbuSayyaf # maritimesecurity # Sabah # Marawi pic.twitter.com/6CBZRm6Eng,,,# # # #,909711840267128832,https://twitter.com/MAST_Security/status/909711840267128832
inquirer_libre,2017-09-18 17:31,0,0,"Rescued Marawi priest Fr. Soganub: Pray for my healing, recovery http://ebx.sh/2jCp7Mo",,,,909711562935537664,https://twitter.com/inquirer_libre/status/909711562935537664
saino36,2017-09-18 17:30,0,0,From Marawi City... http://fb.me/3gEhq2ceX,,,,909711232705241088,https://twitter.com/saino36/status/909711232705241088
JonathanAndal_,2017-09-18 17:25,1,0,AFP Chief Gen Año: There are still 10 foreign terrorists in Marawi - Indonesians and Malaysians,,,,909709952507191296,https://twitter.com/JonathanAndal_/status/909709952507191296
europapress,2017-09-18 17:24,2,10,El Ejército filipino rescata a un cura secuestrado por Estado Islámico en Marawi http://www.europapress.es/internacional/noticia-ejercito-filipino-rescata-cura-secuestrado-estado-islamico-marawi-20170918110110.html …,,,,909709694670864389,https://twitter.com/europapress/status/909709694670864389
add616rene,2017-09-18 17:23,0,0,"Corporal Invento killed in Marawi, his baby died 3 hrs after his death. Here's Why! http://fb.me/xjCQKqWJ",,,,909709438604292096,https://twitter.com/add616rene/status/909709438604292096
dzIQ990,2017-09-18 17:23,0,0,"AFP, tiniyak na isasalba ang mga natitira pang hostage na naipit sa bakbakan sa Marawi | @ MMakalaladINQ",,@,,909709354676260864,https://twitter.com/dzIQ990/status/909709354676260864
milou1st,2017-09-18 17:22,0,0,Priest rescued as Philippine troops retake Marawi militant stronghold pic.twitter.com/SIYWe1lg8o,,,,909709183729139717,https://twitter.com/milou1st/status/909709183729139717
Joshua_Huajok,2017-09-18 17:22,0,0,MARAWI :( https://twitter.com/PhilippineStar/status/909684556306948096 …,,,,909709106646155266,https://twitter.com/Joshua_Huajok/status/909709106646155266
i0xooo,2017-09-18 17:21,0,0,"OANN: Priest rescued as Philippine troops retake Marawi militant stronghold"" https://buff.ly/2ykh4HB""",,,,909708969383514112,https://twitter.com/i0xooo/status/909708969383514112
LinaFSales1,2017-09-18 17:19,0,0,Kahit sino nman ang naka upo puro sila rally. Ayaw nila ng kano bakit kaya ba natin? Ilang bwan nb ang gyera sa marawi?,,,,909708435796647938,https://twitter.com/LinaFSales1/status/909708435796647938
mindanews2010,2017-09-18 17:19,0,0,"Pre-war Marawi, May 2017 http://dlvr.it/PnlVXV pic.twitter.com/1POtiQ3O9u",,,,909708340845883398,https://twitter.com/mindanews2010/status/909708340845883398
bannedz,2017-09-18 17:19,0,0,Priest rescued as Philippine troops retake Marawi militant stronghold http://dlvr.it/PnlVWq,,,,909708337242972162,https://twitter.com/bannedz/status/909708337242972162
familyandmedia,2017-09-18 17:19,0,0,Priest rescued as Philippine troops retake Marawi militant stronghold - Reuters -- 09:19 http://dlvr.it/PnlVX8,,,,909708335791751170,https://twitter.com/familyandmedia/status/909708335791751170
allan_d,2017-09-18 17:18,0,1,"latepost (09/16/17): 'JUDAY, napaluha sa mga Sundalo ng Marawi' ---------> http://www.abante-tonite.com/juday-jessy-pinasaya-ang-soldiers-marawi.htm … via @ abantetonite @ OfficialJuday",,@ @,,909708174692818945,https://twitter.com/allan_d/status/909708174692818945
JessyBrunos,2017-09-18 17:17,0,0,El Ejército filipino avanza en Marawi y libera al religioso secuestrado por los yihadistas http://ift.tt/2xf8ZFt,,,,909707884447113218,https://twitter.com/JessyBrunos/status/909707884447113218
malaysiandigest,2017-09-18 17:17,0,0,Priest Rescued AS Philippine Troops Retake Marawi Militant Stronghold http://dlvr.it/PnlVMB,,,,909707873575256064,https://twitter.com/malaysiandigest/status/909707873575256064
worldfinmarket,2017-09-18 17:15,0,0,Update Priest rescued as Philippine troops retake Marawi militant stronghold http://htl.li/MsHb50e6jjE,,,,909707535065772034,https://twitter.com/worldfinmarket/status/909707535065772034
peruenlanoticia,2017-09-18 17:15,0,0,# Internacional: El Ejército filipino rescata a un cura secuestrado por Estado Islámico en Marawi http://ow.ly/WMNn50e6je5,,,#,909707499753885697,https://twitter.com/peruenlanoticia/status/909707499753885697
jaranillacarms,2017-09-18 17:15,0,5,eyow manila friends imy all :( congraaaats ♡ @ IamEchute @ viastamaria @ scottbryans @ jazzychannae -frm ur frnd at marawi :((((,,@ @ @ @,,909707387929485312,https://twitter.com/jaranillacarms/status/909707387929485312
Allnewsasia,2017-09-18 17:14,0,0,Now in Asia: Priest rescued as Philippine troops retake Marawi militant stronghold http://ift.tt/2hbEJlv,,,,909707131812802561,https://twitter.com/Allnewsasia/status/909707131812802561
inquirerdotnet,2017-09-18 17:13,5,8,"Rescued Marawi priest Fr. Soganub: Pray for my healing, recovery | @ fmangosinginq http://ebx.sh/2jBeaL5",,@,,909706887372922880,https://twitter.com/inquirerdotnet/status/909706887372922880
du30_agila,2017-09-18 17:12,0,0,Watch & Sharehttps://youtu.be/JxjzlG9wr2o UPDATE SA PAGKA RESCUE NI FATHER SUGANOB SA MARAWI!! http://youtu.be/JxjzlG9wr2o?a,,,,909706657676054529,https://twitter.com/du30_agila/status/909706657676054529
j_mreyes,2017-09-18 17:11,1,0,Duterte said he wil ask Fr Chito about reported rape f women hostages in Marawi;says it is an affront on the dignity f women @ Malaya_Online,,@,,909706547277709312,https://twitter.com/j_mreyes/status/909706547277709312
DZMMTeleRadyo,2017-09-18 17:11,3,1,"Higit 10 pang dayuhang terorista, kasamang nakikipagsagupa sa Marawi; mayroon pa ring 45-50 bihag ang mga Maute - Gen Año | @ dzmmPatrol44pic.twitter.com/2Z68AOjyoc",,@,,909706490683973632,https://twitter.com/DZMMTeleRadyo/status/909706490683973632
DominicanHerald,2017-09-18 17:11,0,0,El Ejército filipino rescata a un cura secuestrado por Estado Islámico en Marawi http://ift.tt/2x7caQb # DominicanHerald,,,#,909706383922212864,https://twitter.com/DominicanHerald/status/909706383922212864
TheUrbanNewz2,2017-09-18 17:11,0,0,Marawi bishop: situation is critical but improving (Fides) http://www.catholicculture.org/news/headlines/index.cfm?storyid=32874&utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/1Up1ij9FVh,,,,909706356101308416,https://twitter.com/TheUrbanNewz2/status/909706356101308416
smcnews,2017-09-18 17:11,0,0,Marawi bishop: situation is critical but improving (Fides) http://dlvr.it/PnlQbN,,,,909706354884874240,https://twitter.com/smcnews/status/909706354884874240
ThottupuramFr,2017-09-18 17:11,0,0,Marawi bishop: situation is critical but improving (Fides) http://dlvr.it/PnlQSj,,,,909706344508284929,https://twitter.com/ThottupuramFr/status/909706344508284929
cathnewslive,2017-09-18 17:10,0,1,"Marawi bishop: situation is critical but improving (Fides) – In May, militants of the ISIS-affiliated Maute gro... http://bit.ly/2y8Nm7b",,,,909706076286840834,https://twitter.com/cathnewslive/status/909706076286840834
Ivan226622,2017-09-18 17:09,0,0,"FLASH: Rescued Marawi priest Fr. Soganub: Pray for my healing, recovery: Rescued Marawi… https://goo.gl/fb/4tp7vU",,,,909705999778566144,https://twitter.com/Ivan226622/status/909705999778566144
