sgtastemakers,2017-09-11 17:41,0,0,"Some Islamic State-linked militants besieging the southern Philippines city of Marawi have sent feelers"" they are prepared to surrender af…""",,,,907177183495454720,https://twitter.com/sgtastemakers/status/907177183495454720
Newsofthehour1,2017-09-11 17:41,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi http://newsofthehour.co.uk/philippines-says-some-rebels-ready-to-surrender-as-troops-advance-in-marawi/ … # happeningnow,,,#,907177156303826944,https://twitter.com/Newsofthehour1/status/907177156303826944
NCorralesINQ,2017-09-11 17:40,6,12,LOOK: # PresidentDuterte visits Marawi City for the 4th time. Photo by: SAP Bong Go @ inquirerdotnetpic.twitter.com/Oin7Q0jm9Q,,@,#,907177132140281857,https://twitter.com/NCorralesINQ/status/907177132140281857
gergcahiles,2017-09-11 17:40,0,1,President Duterte visits troops in Marawi City this afternoon. This is his 4th successful trip in the war-torn city. @ cnnphilippinespic.twitter.com/XJTaiNEzSL,,@,,907177035990102017,https://twitter.com/gergcahiles/status/907177035990102017
Ivan226622,2017-09-11 17:40,0,0,Sourced photos of President Duterte's 4th visit to Marawi | via jeffcanoy pic.twitter.com/xJI0bTMNJg — ABS-CBN News (ABSCBNNews) September 1…,,,,907177027618439169,https://twitter.com/Ivan226622/status/907177027618439169
politikovismin,2017-09-11 17:40,0,1,2 soldiers killed in Day 111 of Marawi siege http://mindanao.politics.com.ph/2-soldiers-killed-day-111-marawi-siege/ … # Marawi @ TeamAFP,,@,#,907176962107482112,https://twitter.com/politikovismin/status/907176962107482112
ABSCBNNews,2017-09-11 17:40,1,4,Sourced photos of President Duterte's 4th visit to Marawi | via @ jeffcanoypic.twitter.com/owc2n5CWsv,,@,,907176936308215808,https://twitter.com/ABSCBNNews/status/907176936308215808
ANCALERTS,2017-09-11 17:39,1,5,LOOK: President Duterte visits government troops in Marawi (: SAP Bong Go) | via @ pia_gutierrezpic.twitter.com/5BGceDxz48,,@,,907176873699926016,https://twitter.com/ANCALERTS/status/907176873699926016
jeffcanoy,2017-09-11 17:39,1,5,Sourced photos of President Duterte's 4th visit to Marawi pic.twitter.com/2RZRS3UjRJ,,,,907176733782056960,https://twitter.com/jeffcanoy/status/907176733782056960
newsbuzzwords,2017-09-11 17:39,0,0,# philippines says # some # rebels # ready to # surrender as troops advance in marawi Buzzword: surrender http://newsbuzzwords.com,,,# # # # #,907176677180133381,https://twitter.com/newsbuzzwords/status/907176677180133381
AmyChewCNA,2017-09-11 17:38,1,0,# Philippines says some rebels ready to surrender as troops advance in # Marawi http://po.st/WM09He  via @ ChannelNewsAsia,,@,# #,907176572934791168,https://twitter.com/AmyChewCNA/status/907176572934791168
KaHenryDZRH,2017-09-11 17:38,1,1,Flash!!!! PRRD bumalik sa Marawi para bisitahin ang mga sundalo ngayong araw @ dzrhnews @dzrh11 SAPpic.twitter.com/Gbw0Xz8pQK,,@ @dzrh11,,907176562386014208,https://twitter.com/KaHenryDZRH/status/907176562386014208
KatherineImson,2017-09-11 17:38,0,0,LOOK | PRRD visited the war torn area in Marawi earlier today. It's his 4th time to visit the City since the conflict started @ News5AKSYONpic.twitter.com/pNjSaALbgs,,@,,907176551153778689,https://twitter.com/KatherineImson/status/907176551153778689
manilabulletin,2017-09-11 17:38,11,42,LOOK: President Duterte sets foot in Marawi City anew. ( SAP Bong Go) | via @ argyllcyrus_MBpic.twitter.com/6UDHb3Awu9,,@,,907176547953500162,https://twitter.com/manilabulletin/status/907176547953500162
maxangelo987,2017-09-11 17:38,0,0,"http://bit.ly/2wVTIq2  Pres. Duterte visited Marawi City earlier today, his fourth since Maute attacked and martial law was declared in …",,,,907176515997192193,https://twitter.com/maxangelo987/status/907176515997192193
maxangelo987,2017-09-11 17:38,0,0,http://bit.ly/2wVTIq2  LOOK: President Duterte visited Marawi again today SAP Bong Go | via Joseph_Morongpic.https://twitter.com/VgBKxMnh …,,,,907176513489063936,https://twitter.com/maxangelo987/status/907176513489063936
piaranada,2017-09-11 17:38,3,4,LOOK: # PresidentDuterte visited Marawi City for the 4th time earlier today. | Pic from SAP Bong Go @ rapplerdotcompic.twitter.com/x6Yk4AMLhW,,@,#,907176509592309760,https://twitter.com/piaranada/status/907176509592309760
dgplacido,2017-09-11 17:38,1,0,LOOK: President Duterte visits Marawi City anew @ ABSCBNNewspic.twitter.com/7Zx8ihWUkb,,@,,907176509084803074,https://twitter.com/dgplacido/status/907176509084803074
pia_gutierrez,2017-09-11 17:38,1,3,Look: President Duterte visits government troops in Marawi (: SAP Bong Go) pic.twitter.com/07yyVXTNAl,,,,907176508791209984,https://twitter.com/pia_gutierrez/status/907176508791209984
maxangelo987,2017-09-11 17:38,0,0,"http://bit.ly/2wVTIq2  Pang. Duterte, muling dumalaw sa Marawi City sa ika-apat na pagkakataon. | via Benjielite # gmanews",,,#,907176507239538688,https://twitter.com/maxangelo987/status/907176507239538688
dzmmRP45,2017-09-11 17:38,0,1,"TINGNAN: Pres Duterte, kasama ang tropa ng pamahalaan sa Marawi City; pang-4 na pagbisita (Sec Bong Go) @ DZMMTeleRadyopic.twitter.com/dGCYWIR6eW",,@,,907176473286471681,https://twitter.com/dzmmRP45/status/907176473286471681
ChannelNewsAsia,2017-09-11 17:38,2,4,Philippines says some rebels ready to surrender as troops advance in Marawi https://cna.asia/2vOOSuJ pic.twitter.com/DRwvQbiLMH,,,,907176445708869632,https://twitter.com/ChannelNewsAsia/status/907176445708869632
LebanonNews360,2017-09-11 17:38,0,0,Daesh-linked rebels prepared to surrender in Marawi: Philippines http://dlvr.it/PmCWT1 pic.twitter.com/3wlN1VvpGv,,,,907176424536137729,https://twitter.com/LebanonNews360/status/907176424536137729
GriGriKinkan,2017-09-11 17:38,0,0,Daesh-linked rebels prepared to surrender in Marawi: Philippines http://bit.ly/2eY14WC @ dailystarlebさんから,,@,,907176398485200896,https://twitter.com/GriGriKinkan/status/907176398485200896
ADDU_Official,2017-09-11 17:37,0,0,The true victim of the Marawi seige is the culture of the Maranaos. -Sharief. # JoinTogether,,,#,907176349424435203,https://twitter.com/ADDU_Official/status/907176349424435203
trishamacas,2017-09-11 17:37,8,22,"Pres. Duterte visited Marawi City earlier today, his fourth since Maute attacked and martial law was declared in Mindanao pic.twitter.com/T00wla27qv",,,,907176203404042240,https://twitter.com/trishamacas/status/907176203404042240
argyllcyrus_MB,2017-09-11 17:36,0,0,LOOK: President Duterte sets foot in Marawi City anew. ( SAP Bong Go) @ manilabulletinpic.twitter.com/5i2DUSyiaq,,@,,907176117332729857,https://twitter.com/argyllcyrus_MB/status/907176117332729857
jpjbencito,2017-09-11 17:36,0,0,LOOK: President Duterte visits Marawi City for the fourth time @ MlaStandardpic.twitter.com/wqQBBy5wpB,,@,,907176049758187521,https://twitter.com/jpjbencito/status/907176049758187521
carmelafonbuena,2017-09-11 17:36,5,5,"President Rodrigo Duterte was in Marawi City again today. His 4th visit, marking 'big accomplishment' in battle area https://www.rappler.com/nation/181804-marawi-battle-troops-recover-tall-buildings@rapplerdotcom …",,@rapplerdotcom,,907175984532619267,https://twitter.com/carmelafonbuena/status/907175984532619267
gmanews,2017-09-11 17:36,19,106,LOOK: President Duterte visited Marawi again today SAP Bong Go | via @ Joseph_Morongpic.twitter.com/VgBKxMnhN2,,@,,907175976584470529,https://twitter.com/gmanews/status/907175976584470529
rickrick888,2017-09-11 17:36,0,0,President Rodrigo Duterte visits troops in Marawi City. This is his fourth successful visit in the war-torn city. http://www.cnn.ph  …,,,,907175919059644416,https://twitter.com/rickrick888/status/907175919059644416
CycleForward,2017-09-11 17:36,0,0,I liked a @ YouTube video http://youtu.be/4a8Ty6zGI6E?a  Marawi updates: Day 112,,@,,907175898604064768,https://twitter.com/CycleForward/status/907175898604064768
ANCALERTS,2017-09-11 17:35,3,10,President Duterte visited Marawi earlier; This is his 4th successful trip to the war-torn city since the clash began | via @ jeffcanoy,,@,,907175856618971137,https://twitter.com/ANCALERTS/status/907175856618971137
sweeeetbravery,2017-09-11 17:35,0,0,What makes you sad? English anan ah. hehe — I'm still sad abt Marawi. http://l.ask.fm/igoto/45DKECN75V62DDAUPY6IQO6C6OADZJIQQ75OLBV6DPD2Z7FUYMR5A6I6OEEI6FTQCSVP2EQFINST4WKZQV23ILPSPTZ25LRHXYAAPASYL53CCGPDAKOCQKG5T2YPHZDXQOKMCQRK77FX3GNRLKPB6WDG4LYTLIA= …,,,,907175802785222656,https://twitter.com/sweeeetbravery/status/907175802785222656
Allnewsasia,2017-09-11 17:35,0,0,Now in Asia: Philippines says some rebels ready to surrender as troops advance in Marawi http://ift.tt/2eZdTjo,,,,907175765682409474,https://twitter.com/Allnewsasia/status/907175765682409474
laVoceAL,2017-09-11 17:35,0,0,"Marawi, finito l’assedio - # laVocehttp://fb.me/6J9ME6mvd",,,#,907175760267546624,https://twitter.com/laVoceAL/status/907175760267546624
News5AKSYON,2017-09-11 17:35,1,1,Source says Military gives update to the President regarding the continuous armed conflict in Marawi. | via @ KatherineImson,,@,,907175751732019201,https://twitter.com/News5AKSYON/status/907175751732019201
Ivan226622,2017-09-11 17:35,0,0,President Duterte visited Marawi earlier; This is his 4th successful trip to the war-torn city since the clash began | via jeffcanoy — ABS…,,,,907175705003339776,https://twitter.com/Ivan226622/status/907175705003339776
wittich,2017-09-11 17:35,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi https://goo.gl/fb/7A3xU6 # worldnews,,,#,907175675781677056,https://twitter.com/wittich/status/907175675781677056
Joseph_Morong,2017-09-11 17:35,0,8,Pres. Duterte visited Marawi again today SAP Bong Go @ gmanewspic.twitter.com/qcwwQ6AKGm,,@,,907175674158268416,https://twitter.com/Joseph_Morong/status/907175674158268416
News5AKSYON,2017-09-11 17:34,0,3,PRRD visited Marawi earlier. Source says the President visited Mapandi Bridge and Islamic Center | via @ KatherineImson,,@,,907175632026533888,https://twitter.com/News5AKSYON/status/907175632026533888
LourdesEscaros,2017-09-11 17:34,0,0,Breaking: President Duterte visited Marawi; This is his 4th successful trip to the war-torn city since the clash began.,,,,907175572698152960,https://twitter.com/LourdesEscaros/status/907175572698152960
KatherineImson,2017-09-11 17:34,1,0,Source says Military gives update to the President regarding the continuous armed conflict in Marawi. @ News5AKSYON,,@,,907175567077683200,https://twitter.com/KatherineImson/status/907175567077683200
philippines_tip,2017-09-11 17:34,0,0,Philippines Says Some Rebels Ready to Surrender as Troops Advance in Marawi - U.S. News & World Report http://dlvr.it/PmCVWr,,,,907175523557695488,https://twitter.com/philippines_tip/status/907175523557695488
dipernews,2017-09-11 17:33,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi - http://dipernews.com/2017/09/11/philippines-says-some-rebels-ready-to-surrender-as-troops-advance-in-marawi/ …,,,,907175315557847040,https://twitter.com/dipernews/status/907175315557847040
politikovismin,2017-09-11 17:33,2,2,2 soldiers killed in Day 111 of Marawi siege http://mindanao.politics.com.ph/2-soldiers-killed-day-111-marawi-siege-2/ …,,,,907175218757607424,https://twitter.com/politikovismin/status/907175218757607424
Marawi_44,2017-09-11 17:33,0,0,لا إله إلا أنت سبحانك إني كنت من الظالمين http://du3a.org/,,,,907175144350777376,https://twitter.com/Marawi_44/status/907175144350777376
tom_allard,2017-09-11 17:32,7,4,"Some militants in Marawi sending out feelers"" they are prepared to surrender: Philippines Army spokesman. https://reut.rs/2xfyQNY""",,,,907175124213809152,https://twitter.com/tom_allard/status/907175124213809152
WorldNews7777,2017-09-11 17:32,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi http://ift.tt/2ePVJ00,,,,907174992005271552,https://twitter.com/WorldNews7777/status/907174992005271552
worldnewsbox,2017-09-11 17:32,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi http://reut.rs/2wjHMxN,,,,907174968731070466,https://twitter.com/worldnewsbox/status/907174968731070466
KatherineImson,2017-09-11 17:32,0,0,PRRD visited Marawi earlier. Source says the President visited Mapandi Bridge and Islamic Center @ News5AKSYON,,@,,907174942046695424,https://twitter.com/KatherineImson/status/907174942046695424
RTGWorld,2017-09-11 17:32,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi # RTGWorld,,,#,907174923214495744,https://twitter.com/RTGWorld/status/907174923214495744
ABSCBNNews,2017-09-11 17:31,4,31,President Duterte visited Marawi earlier; This is his 4th successful trip to the war-torn city since the clash began | via @ jeffcanoy,,@,,907174801579556864,https://twitter.com/ABSCBNNews/status/907174801579556864
jack_s_hewson,2017-09-11 17:31,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi https://reut.rs/2xfyQNY,,,,907174745304477696,https://twitter.com/jack_s_hewson/status/907174745304477696
Fabiolucv,2017-09-11 17:31,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi http://dlvr.it/PmCSLR pic.twitter.com/NZQ9rxDG3N,,,,907174740338421760,https://twitter.com/Fabiolucv/status/907174740338421760
news_flex,2017-09-11 17:31,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi http://ift.tt/2ePVJ00,,,,907174722789658624,https://twitter.com/news_flex/status/907174722789658624
kamoljojoo111,2017-09-11 17:31,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi http://ift.tt/2xfd2Sy  ReutersWorld,,,,907174686311813120,https://twitter.com/kamoljojoo111/status/907174686311813120
jeffcanoy,2017-09-11 17:31,10,18,President Duterte visited Marawi earlier; This is his 4th successful trip to the war-torn city since the clash began,,,,907174670398513153,https://twitter.com/jeffcanoy/status/907174670398513153
Angelus1701,2017-09-11 17:31,0,0,"New post: Philippines says some rebels ready to surrender as troops advance in Marawi"" http://ift.tt/2ePVJ00""",,,,907174650366611457,https://twitter.com/Angelus1701/status/907174650366611457
ReferralKings,2017-09-11 17:30,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi http://ow.ly/MXKE50dXNz9,,,,907174593437294592,https://twitter.com/ReferralKings/status/907174593437294592
DailyStarLeb,2017-09-11 17:30,1,1,Daesh-linked rebels prepared to surrender in Marawi: Philippines http://bit.ly/2wUMcgj,,,,907174450067595265,https://twitter.com/DailyStarLeb/status/907174450067595265
V2FzaGluZ3Rvbg,2017-09-11 17:29,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi pic.twitter.com/6IMM7tY2N0,,,,907174336091574272,https://twitter.com/V2FzaGluZ3Rvbg/status/907174336091574272
ReutersWorld,2017-09-11 17:29,5,3,Philippines says some rebels ready to surrender as troops advance in Marawi http://reut.rs/2vOX2Dc,,,,907174181049073664,https://twitter.com/ReutersWorld/status/907174181049073664
seniormacuser,2017-09-11 17:29,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi http://ift.tt/2ePVJ00,,,,907174170626347008,https://twitter.com/seniormacuser/status/907174170626347008
KeriYurikke,2017-09-11 17:29,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi http://www.reuters.com/article/us-philippines-militants/philippines-says-some-rebels-ready-to-surrender-as-troops-advance-in-marawi-idUSKCN1BM0XO?feedType=RSS&feedName=worldNews …,,,,907174155820380161,https://twitter.com/KeriYurikke/status/907174155820380161
TrudieMerwin,2017-09-11 17:29,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi http://www.reuters.com/article/us-philippines-militants/philippines-says-some-rebels-ready-to-surrender-as-troops-advance-in-marawi-idUSKCN1BM0XO?feedType=RSS&feedName=worldNews …,,,,907174141291323392,https://twitter.com/TrudieMerwin/status/907174141291323392
STForeignDesk,2017-09-11 17:28,3,1,"Some # ISIS-linked militants besieging # Philippine city of # Marawi have offered to surrender, says military http://str.sg/4VBT pic.twitter.com/5A9qfGxETj",,,# # #,907174054875893760,https://twitter.com/STForeignDesk/status/907174054875893760
